iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,0.0512820512820511,c2,0.329108887046555,0.178109536511608,0.242734127037814,0.167680925758515,0.0662307442702139,0.183797971143851,0.0863747600087406,0.010428610753093,0.0615197329675896,1.00006677997707e-26,0.36711975679444,0.0299999999988358,0,0.0200000000004366,0.0500000000060936,0,0,0,0,0.0499999999992724,0.0500000000060936,0.0499999999992724,0.0500000000060936
2,1,-0.769230769230769,-0.153846153846154,c2,0.143566285918208,-0.0549543605345572,0.217153260710541,0.124695254933301,0.0502009160170844,0.116015865418378,-0.0735869747923325,-0.179649615467859,0.137275320427302,0.00790267290646863,0.239375582024454,0,0.0199999999967986,0.0300000000024738,0.0100000000020373,0,0,0,0,0.0300000000024738,0.0499999999956344,0.0900000000001455,0.100000000001728
3,1,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.142691668350713,-0.0936457582895338,0.00832726958792909,0.0839017182162717,-0.112196712731328,-0.113923295455487,0.113063299958816,0.0172563463844805,0.0494418018638586,0,0.0100000000020373,0.0300000000024738,0.0199999999967986,0,0.25,0,0,0.0499999999992724,0.279999999998836,0.139999999999418,0.380000000000564
4,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0143898005318087,-0.224149459615982,0.00971432254757319,0.0149472537123899,-0.00230857370922077,-0.00897778975060681,0.0065547776993963,0.000470621682715438,0.0179412622148723,0.00999999999839929,0.280000000004293,0.0400000000008731,0.0299999999988358,0,0,0.00999999999839929,0,0.0599999999976717,0.310000000003129,0.19999999999709,0.690000000003693
5,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0189345187587984,-0.210071577172629,0.0258767904449448,0.0418237447493497,-0.0161908930218356,-0.0360894556484507,0.0279695711966238,0.000121704270536698,0.00190785090720417,0.220000000001164,0,0.0299999999988358,0.0199999999967986,0,0,0.0200000000004366,0,0.270000000000437,0.0199999999967986,0.469999999997526,0.710000000000491
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00190343643099955,-0.247149656410035,0.000640245072487975,0.00122479346043159,-0.000269370111185108,-0.000563398635092582,0.000441575745950829,1.7220608745815e-06,0,0.0300000000024738,0.0700000000060754,0.00999999999839929,0.0199999999967986,0,0,0,0.0100000000020373,0.0400000000008731,0.100000000004911,0.509999999998399,0.810000000005402
7,1,-1.79487179487179,2,c1,0.99824480573564,1.20810496133955,0.593456580177858,0.615725992973603,0.273441004986005,0.349394069684034,0.404788225557782,0.59237896836595,0.507329453960897,1.00003425282587e-26,0,0.0499999999992724,0.179999999999609,0.0200000000004366,0.0499999999956344,0.0100000000020373,0,0,0,0.0800000000017462,0.229999999995243,0.590000000000146,1.04000000000065
8,1,2,-2,c2,0.988891003461758,0.748163695222971,0.770417299708307,0.61123446819631,0.282544410177856,0.36761922911204,0.218473703753451,0.136929227026661,0.182318913508541,1.00003425282587e-26,0,0.0199999999967986,0,0.0400000000008731,0.0500000000029104,0,0,0,0,0.0599999999976717,0.069999999999709,0.649999999997817,1.12000000000239
9,1,-2,2,c2,0.988891003461758,0.748163695222971,0.710433802566594,0.375217636391777,0.228515073529948,0.255177534651035,0.278457200895164,0.372946058831194,0.329110297262248,1.00003425282587e-26,0,0.0200000000004366,0.0100000000020373,0.0499999999992724,0.0499999999956344,0,0,0,0,0.069999999999709,0.0599999999976717,0.719999999997526,1.18000000000006
10,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00410824283106903,-0.244805633919807,0.00140215115693812,0.00170305774478202,-0.000256290814086069,0.000194209028431813,0.000227378679859534,1.00003425282587e-26,0,0.0200000000004366,0.13000000000261,0.0299999999988358,0.0200000000040745,0,0,0.0200000000004366,0.0199999999967986,0.069999999999709,0.170000000003483,0.799999999999272,1.35000000000355
