iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-0.256410256410256,c2,0.128270008763995,-0.075153569979534,0.196198624353475,0.0351193065865078,0.0835965554940151,0.083596555494015,-0.0679286155894809,-0.110272876566042,0.0915816688045511,0.013047399750399,0.214040738656987,5.76000000000204,0.169999999996435,0.970000000001164,0.790000000003602,0.0199999999967986,0,0.0400000000008731,0,6.79000000000087,0.960000000000036,6.79000000000087,0.960000000000036
2,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.204177389841293,-0.00432214036767908,0.114336016166819,0.114336016166818,-0.192096163018705,-0.22880510899891,0.211249513313655,0.0183547693868116,0.0179412622148723,6.9900000000016,0.44999999999618,1.86999999999898,1.34000000000015,0,0,0,0,8.88000000000102,1.78999999999633,15.6700000000019,2.74999999999636
3,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0288252368594928,-0.230235976042514,0.041823687183991,0.0418236871839914,-0.02608161112253,-0.0159250567785659,0.0216085384992534,0.000121704270536698,0.00190785090720417,3.41999999999825,0.290000000005421,0.659999999999854,0.820000000005621,0,0,0,0,4.07999999999811,1.11000000001104,19.75,3.8600000000074
4,1,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.0304879928581439,-0.208426474962007,0.0516880858477558,0.0516880858477557,-0.00373032883981128,-0.00431435221497856,0.00403292625075256,1.00003208434913e-26,0.00190785090720417,0.220000000001164,0.179999999998472,1.7699999999968,0.77000000000271,0.0100000000020373,0.0100000000093132,0.0799999999981083,0,2.07999999999811,0.960000000010496,21.8400000000001,4.84000000000742
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00195771166256953,-0.247803171253293,0.00324073693385847,0.00324073693385771,-0.000323645342755086,9.01162081655693e-05,0.000237557612866013,1.7220608745815e-06,0,4.75,0.319999999992888,1.89000000000306,1.14999999999554,0.0299999999988358,0,0.209999999999127,0,6.89000000000306,1.46999999998843,28.7300000000032,6.30999999999585
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00177132971912675,-0.246744359480779,0.00281476808569063,0.00281476808568987,0.000972296017835994,0.000583326659699235,0.000801757300626442,1.00003425282587e-26,0,29.0999999999985,0.580000000003565,3.59999999999854,1.82999999999947,0.0200000000004366,0,0.190000000002328,0,32.9199999999983,2.41000000000304,61.6500000000015,8.71999999999889
7,1,1.48717948717949,1.28205128205128,c1,0.52822810549628,0.563143468762421,0.435069493951038,0.554646911677422,0.191353256629406,0.191353256629406,0.0931586115452425,0.00849655708499852,0.0661464979697944,1.00003425282587e-26,0,8.22000000000116,0.46000000000231,3.98999999999796,0.940000000007331,0.0300000000024738,0,0.19999999999709,0,12.4700000000012,1.40000000000964,74.1200000000026,10.1200000000085
8,1,1.8974358974359,0.153846153846154,c1,0.748014713833825,0.748018639622769,0.444556194849934,0.576445553176754,0.179331839343001,0.179331839343001,0.303458518983891,0.171573086446015,0.24649989527027,1.00003425282587e-26,0,13.4000000000015,0.299999999990632,1.38999999999942,0.730000000008204,0,0,0.0400000000008731,0.0100000000002183,14.8300000000017,1.03999999999905,89.010000000002,11.1800000000076
9,1,0.974358974358974,0.769230769230769,c1,0.0584487516604579,0.279664363047743,0.447652663929029,0.565598061456511,0.167955155055876,0.167955155055876,-0.389203912268572,-0.285933698408767,0.341495069664906,1.00003425282587e-26,0,5.66999999999825,0.529999999992469,0.720000000001164,0.830000000000837,0,0,0,0,6.38999999999942,1.35999999999331,95.4000000000015,12.5400000000009
10,1,0.769230769230769,0.461538461538462,c1,0.0500353936965179,0.275338722271433,0.117831044335875,0.344969621821776,0.105053922417851,0.105053922417851,-0.0677956506393574,-0.0696308995503425,0.0687194019830051,1.00003425282587e-26,0,3.06999999999971,0.319999999993797,0.81000000000131,0.830000000002201,0,0,0.00999999999839929,0,3.88999999999942,1.149999999996,99.2900000000009,13.6899999999969
