iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,-0.0512820512820513,c1,0.470306859780455,0.83401166757598,0.503708228346293,0.751671038702965,0.0142045215638071,0.00105059269093386,-0.0334013685658381,0.0823406288730152,0.062831642447395,0.15241209340688,0.342038522025943,0.32999999999447,0.0199999999895226,0.0600000000049477,0.0100000000093132,0,0,0.0499999999956344,0,0.44999999999709,0.0599999999976717,0.44999999999709,0.0599999999976717
1,2,0.461538461538462,-0.0512820512820513,c2,0.720306859780455,0.58401166757598,0.753708228346293,0.501671038702965,0.0142045215638072,0.0010505926909342,-0.0334013685658381,0.0823406288730153,0.062831642447395,0.15241209340688,0.342038522025943,0.32999999999447,0.0199999999895226,0.0600000000049477,0.0100000000093132,0,0,0.0499999999956344,0,0.44999999999709,0.0599999999976717,0.44999999999709,0.0599999999976717
2,1,0.358974358974359,-0.256410256410256,c1,0.649908687313222,0.738064333963486,0.630716110305445,0.784741588669212,0.101937815727244,0.0161395931307938,0.0191925770077773,-0.0466772547057258,0.035686980252346,0.208468067335225,0.326859519108483,0.290000000000873,0,0.0899999999965075,0.0199999999895226,0,0.300000000017462,0.110000000000582,0,0.489999999997963,0.320000000006985,0.939999999995052,0.380000000004657
2,2,0.358974358974359,-0.256410256410256,c2,0.899908687313222,0.488064333963486,0.880716110305445,0.534741588669212,0.101937815727244,0.0161395931307938,0.0191925770077772,-0.0466772547057258,0.035686980252346,0.208468067335225,0.326859519108483,0.290000000000873,0,0.0899999999965075,0.0199999999895226,0,0.300000000017462,0.110000000000582,0,0.489999999997963,0.320000000006985,0.939999999995052,0.380000000004657
3,1,0.256410256410256,-0.153846153846154,c1,0.611074439083364,0.709008843848494,0.589745213726103,0.739629694169787,0.0242967331124619,0.0112202420360048,0.0213292253572617,-0.0306208503212925,0.0263872348754076,0.105229496940612,0.311361075170479,0.400000000001455,0,0.0999999999985448,0,0.0100000000020373,0,0.069999999999709,0,0.580000000001746,0,1.5199999999968,0.380000000004657
3,2,0.256410256410256,-0.153846153846154,c2,0.861074439083364,0.459008843848494,0.839745213726102,0.489629694169787,0.0242967331124619,0.0112202420360048,0.0213292253572618,-0.0306208503212925,0.0263872348754076,0.105229496940612,0.311361075170479,0.400000000001455,0,0.0999999999985448,0,0.0100000000020373,0,0.069999999999709,0,0.580000000001746,0,1.5199999999968,0.380000000004657
4,1,0.564102564102564,0.153846153846154,c1,0.278589912850234,0.905316275362809,0.409676138063086,0.869436284028961,0.0368611771692675,0.040992629194325,-0.131086225212853,0.0358799913338478,0.0961014365622902,0.106059069751492,0.265392190476852,0.220000000001164,0,0.0599999999976717,0.0299999999988358,0.0199999999967986,0.0899999999965075,0.0600000000049477,0,0.389999999999418,0.119999999995343,1.90999999999622,0.5
4,2,0.564102564102564,0.153846153846154,c2,0.528589912850234,0.655316275362809,0.659676138063086,0.619436284028961,0.0368611771692675,0.040992629194325,-0.131086225212853,0.0358799913338478,0.0961014365622902,0.106059069751492,0.265392190476852,0.220000000001164,0,0.0599999999976717,0.0299999999988358,0.0199999999967986,0.0899999999965075,0.0600000000049477,0,0.389999999999418,0.119999999995343,1.90999999999622,0.5
5,1,0.974358974358974,0.358974358974359,c1,0.175204595666736,0.981010253141111,0.152366079772649,0.898969704705081,0.037948686570855,0.0715863225987982,0.0228385158940869,0.08204054843603,0.0602173122778202,0.170453269151349,0.24243935321191,0.279999999998836,0.00999999999930878,0.0800000000017462,0.0100000000093132,0.0100000000020373,0.0499999999883585,0.0599999999976717,0,0.450000000004366,0.0699999999969805,2.36000000000058,0.589999999986503
5,2,0.974358974358974,0.358974358974359,c2,0.425204595666736,0.731010253141111,0.40236607977265,0.648969704705081,0.0379486865708563,0.0715863225987983,0.0228385158940865,0.08204054843603,0.0602173122778202,0.170453269151349,0.24243935321191,0.279999999998836,0.00999999999930878,0.0800000000017462,0.0100000000093132,0.0100000000020373,0.0499999999883585,0.0599999999976717,0,0.450000000004366,0.0699999999969805,2.36000000000058,0.589999999986503
