iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,0.358974358974359,c1,0.997200700296594,0.878415992173152,0.881702232684343,0.704806897529493,0.22681460372453,0.22681460372453,0.115498467612251,0.173609094643658,0.147444928301669,0.449981484511253,0.235640845672456,4.33000000000175,0,2.43000000000029,0.630000000003747,7.79999999999927,30.3600000000015,0.0299999999988358,0,14.5900000000001,30.9900000000052,14.5900000000001,30.9900000000052
2,1,-1.79487179487179,2,c1,0.999640741966112,0.999798890264223,0.900951977832474,0.733741746477564,0.22224882137243,0.22224882137243,0.0986887641336375,0.266057143786659,0.200656268187839,0.449981484511253,0.235640845672456,0.720000000001164,0.0299999999988358,1.66999999999825,0.570000000008804,3.31000000000131,28.6499999999915,0,0,5.70000000000073,29.2599999999939,20.2900000000009,60.2499999999991
3,1,-0.564102564102564,-0.153846153846154,c1,0.905316275362809,0.278589912850233,0.892210123530908,0.465248131704452,0.156947715180103,0.156947715701895,0.0131061518319009,-0.186658218854219,0.132312247886714,0.456350113767495,0.233667436522334,0.0200000000004366,0.100000000005821,0.520000000000437,1.52999999999975,6.41999999999825,30.4299999999957,0.220000000001164,0,7.18999999999869,32.0600000000013,27.4799999999996,92.3100000000004
4,1,1.58974358974359,0.974358974358974,c1,0.572786534118709,0.999697324327499,0.727937298115944,0.880887428266473,0.1762926877574,0.176292687934593,-0.155150763997235,0.118809896061026,0.138180228272639,0.456350113767495,0.233667436522334,3.38000000000102,0.0800000000017462,1.97000000000116,0.710000000000036,9.43000000000029,38.9499999999989,0.25,0,15.0600000000013,39.7400000000007,42.5400000000009,132.050000000001
5,1,-0.871794871794872,-0.871794871794872,c1,0.993166107527264,0.0527993554529471,0.991411043415709,0.0847031850680319,0.132506003192197,0.132506030418489,0.0017550641115549,-0.0319038296150848,0.022593523343472,0.479665451582871,0.222772577618056,3.29000000000087,0.0200000000040745,3.22999999999956,1.43000000000802,13.5799999999981,38.6099999999892,0.0400000000008731,0,20.1800000000003,40.0600000000013,62.7200000000012,172.110000000002
6,1,0.461538461538462,0.153846153846154,c1,0.306775321806536,0.878394327256279,0.723976173200152,0.61523427666926,0.103032244960338,0.10303225112699,-0.417200851393616,0.263160050587019,0.348790598087535,0.563870307700983,0.143260012923867,1.81000000000131,0.0200000000040745,3.52999999999884,1.94999999999527,8.15999999999985,37.4999999999982,0.110000000000582,0,13.619999999999,39.4699999999975,76.3400000000001,211.58
7,1,0.461538461538462,0.256410256410256,c2,0.481589479742433,0.649147556425443,0.556679572194661,0.56231438071658,0.0235297565960948,0.054989367079889,-0.0750900924522282,0.0868331757088628,0.0811742643581401,0.537354147507484,0.113622619703585,2.13999999999942,0.0600000000131331,0.720000000001164,1.5999999999899,4.11999999999898,36.9599999999987,0,0,6.97999999999956,38.6200000000017,83.3400000000001,250.200000000002
8,1,0.461538461538462,1.38461538461538,c2,0.65507605630814,0.746788551900582,0.180729135478529,0.540000182466172,0.165928275931594,0.230233744582987,0.47434692082961,0.20678836943441,0.365900554135871,0.537354147507484,0.113622619703585,0.0200000000004366,0.0200000000040745,0.56000000000131,1.82999999999493,8.90999999999985,39.8700000000113,0.200000000000728,0,9.7400000000016,41.7200000000103,93.0800000000017,291.920000000012
9,1,-0.666666666666667,-1.17948717948718,c1,0.995688589897741,0.201307004969429,1.01786621179724,-0.12064258725425,0.129778340561949,0.129779756642357,-0.0221776218994962,0.32194959222368,0.22819222910313,0.537354147507484,0.113622619703585,1.66999999999825,0,1.5,1.58000000000129,9.65000000000146,38.8999999999933,0.220000000001164,0,13.0699999999997,40.4799999999946,106.150000000001,332.400000000006
10,1,0.461538461538462,0.666666666666667,c1,0.0600599689205417,0.961341367927747,0.0780709674939485,0.785465377551528,0.0257694684497793,0.09038601534256,-0.0180109985734068,0.175875990376218,0.125013519389758,0.540406493197016,0.0807619058397923,9.88999999999942,0.309999999996762,3.22000000000116,1.46000000000004,10.8299999999981,39.2999999999965,0.0299999999988358,0,23.9799999999996,41.0699999999933,130.150000000001,373.47
11,1,2,-0.769230769230769,c2,1.22874462422644,0.749345923679064,0.494999635374484,0.0885658786230579,0.406133037923885,0.352127923558596,0.73374498885196,0.660780045056006,0.698216290489408,0.68379831433453,0.0807619058397923,1.57999999999811,0.229999999999563,2.35000000000218,2.05000000000246,8.18000000000029,46.9799999999991,0.0200000000004366,0,12.130000000001,49.2600000000011,142.280000000002,422.730000000001
12,1,2,2,c1,0.964674342952283,0.999999568869173,0.70135625863611,0.752639529887006,0.469510172875337,0.503949052199406,0.263318084316173,0.247360038982167,0.255463698412513,0.68379831433453,0.0807619058397923,0.0599999999976717,0,0.81000000000131,2.31000000000404,5.31999999999971,47.3699999999985,0,0,6.18999999999869,49.6800000000026,148.470000000001,472.410000000003
13,1,0.0512820512820511,1.79487179487179,c1,0.800778658066864,0.99892458690443,0.29743338673461,0.792776714561739,0.23602089088338,0.25481946044067,0.503345271332253,0.20614787234269,0.38461240713474,0.68379831433453,0.0807619058397923,0.0200000000004366,0.310000000008586,0.639999999999418,1.82999999999083,9.39000000000306,48.8100000000018,0.25,0,10.3100000000013,50.9500000000012,158.790000000001,523.360000000005
14,1,-2,-0.153846153846154,c2,1.24968711257013,0.611608713558582,1.09193601469759,-0.253152262673211,0.239790309752376,0.241378777304262,0.157751097872534,0.864760976231794,0.621569366560706,0.68379831433453,0.0807619058397923,7.02000000000044,0.0299999999988358,3.70000000000073,2.25000000000091,13.8299999999981,48.6000000000017,0.390000000003056,0,25.0200000000004,50.8800000000015,183.810000000001,574.240000000006
15,1,1.48717948717949,-0.564102564102564,c1,0.891877088139079,0.992056032422609,0.350088733772125,0.732308243462796,0.240363776622366,0.235331402444052,0.541788354366954,0.259747788959813,0.42485499573217,0.68379831433453,0.0807619058397923,8.97999999999956,0.0499999999988177,3.40999999999985,2.34999999999718,10.369999999999,46.4799999999973,0.0200000000004366,0,22.7799999999988,48.8799999999933,206.610000000001,623.119999999999
16,1,-2,-0.358974358974359,c1,0.999789274900974,0.833501513326191,1.05056852745715,0.104897139379709,0.22080076122722,0.220311123938459,-0.0507792525561774,0.728604373946482,0.516450804154718,0.68379831433453,0.0807619058397923,0.529999999998836,0.240000000013879,0.890000000003056,2.02999999999975,4.82999999999811,47.1999999999989,0,0,6.25,49.4900000000021,212.860000000001,672.610000000001
17,1,2,2,c2,1.21467434295228,0.749999568869173,0.97632442144976,0.48479751373668,0.401127573041767,0.519108059184281,0.238349921502523,0.265202055132493,0.252133709692651,0.68379831433453,0.0807619058397924,0.290000000000873,0,0.68999999999869,2.52999999999884,7.38000000000102,49.1000000000049,0.069999999999709,0,8.45000000000073,51.6300000000037,221.310000000001,724.240000000005
18,1,0.461538461538462,-0.461538461538462,c1,0.7597404551168,0.7597404551168,0.725530660402612,0.601926470282535,0.212216240608465,0.21155760792141,0.0342097947141886,0.157813984834265,0.11418310703352,0.68379831433453,0.0807619058397923,4.77999999999884,0.140000000012151,2.88999999999942,2.14000000000033,13.1000000000022,48.8799999999915,0.369999999998981,0,21.1899999999987,51.1600000000039,242.5,775.410000000004
19,1,-1.69230769230769,-2,c1,0.999997925140133,0.928795104829134,0.814457626275903,-0.14417006319772,0.518101535543068,0.512616905246102,0.18554029886423,1.07296516802685,0.769960860791483,0.68379831433453,0.0807619058397923,11.4799999999996,0.169999999995525,2.89000000000306,1.95000000000255,12.239999999998,47.4800000000041,0,0,26.6100000000006,49.6000000000022,269.110000000001,825.010000000006
20,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.24059860302434,-0.480510548631074,0.976305855895162,1.01466413066882,0.00940096584483441,1.19518489158336,0.845149484774125,0.68379831433453,0.0807619058397923,0.459999999999127,0.269999999995889,1.16999999999825,2.18999999999778,5.58000000000175,47.7700000000018,0,0.0200000000040745,7.20999999999913,50.2499999999995,276.330000000002,875.260000000006
21,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.738069758969083,0.406765559492641,0.145404194661748,0.145472219830464,-0.154210228885558,0.187051952966682,0.171419409346763,0.700637999957997,0.0748003195259709,0.0400000000008731,0.209999999998217,0.919999999998254,2.32000000000244,4.59999999999854,45.9799999999987,0.0600000000013097,0,5.64999999999782,48.5099999999993,281.98,923.770000000005
22,1,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.781093790443578,0.34998459540509,0.142306982101335,0.142360002463348,-0.0100225605136701,0.131914960571152,0.0935468025689246,0.713747852320453,0.0683693488903008,1.35000000000218,0.589999999999691,1.11999999999898,2.39000000000806,11.3899999999994,60.2199999999907,0.360000000000582,0,14.2700000000004,63.1999999999985,296.25,986.970000000003
23,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.75538932262883,0.400844876271492,0.13596820799811,0.135867550668059,0.0916797559844288,-0.0531169551804115,0.0749219213081267,0.719524281431429,0.0662680888769519,12.6399999999994,0.330000000000382,5.67000000000189,2.37000000000899,20.8299999999981,71.589999999987,0.0100000000020373,0.0200000000040745,39.1500000000015,74.3100000000004,335.400000000001,1061.28
24,1,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.747641928143324,0.417213101553415,0.136351735407368,0.136380559097982,0.0234293017865836,0.0646864544228268,0.0486480707120193,0.719524281431429,0.0662680888769519,1.25,0.189999999995507,2.34999999999854,2.15000000001328,8.79000000000087,67.3399999999906,0,0.0100000000093132,12.3899999999994,69.6900000000087,347.790000000001,1130.97000000001
25,1,-0.0512820512820513,-0.256410256410256,c1,0.777653588906148,0.469127518173593,0.724436698983098,0.440290935046562,0.131385620436285,0.131305317391988,0.0532168899230505,0.0288365831270309,0.0427994503441588,0.720410858690057,0.0659569832516715,0.0499999999992724,0.249999999987722,0.639999999999418,2.33000000000493,11.2800000000025,71.6900000000005,0.239999999997963,0.00999999999476131,12.2400000000016,74.2799999999879,360.030000000002,1205.25
26,1,0.256410256410256,2,c2,1.09659905545964,0.749740509951927,0.887202220188598,0.415541310559689,0.216083043899393,0.220763201112453,0.209396835271043,0.334199199392237,0.278869269995764,0.720410858690057,0.0659569832516715,7.04999999999927,0.300000000000182,2.77999999999884,2.20000000000209,19.8600000000006,84.5800000000036,0.369999999998981,0,30.1099999999969,87.0800000000058,390.139999999999,1292.33000000001
27,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.706896096142827,0.470899068994441,0.129809166382776,0.129736679430358,0.0660300376600236,-0.0130587841567227,0.0475946305639407,0.721308106643631,0.0656349501627803,5.78000000000247,0.509999999994761,2.72999999999956,2.32000000000426,21.7099999999991,83.3399999999979,0.119999999998981,0.0100000000093132,30.3600000000006,86.1800000000062,420.5,1378.51000000001
28,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.714274360490606,0.469649674584076,0.127469118165046,0.127412256364266,0.0586517733122451,-0.0118093897463574,0.0423053909026519,0.721308106643631,0.0656349501627803,1.5,0.359999999987849,1.29000000000087,2.35000000000264,14.2700000000004,81.6300000000028,0.0499999999992724,0,17.1100000000006,84.3399999999933,437.610000000001,1462.85000000001
29,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.748632146813037,0.440858136857457,0.12883425294549,0.128859678377304,-0.0407918619753179,0.0820679969453935,0.0648040590011247,0.725790635514968,0.06298895765823,2.67000000000189,0.29000000000633,3.14999999999782,2.44000000000051,24.6599999999999,84.2299999999996,0.0200000000004366,0,30.5,86.9600000000064,468.110000000001,1549.81000000001
