iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,0.0512820512820511,c2,0.67481572203994,0.542517555462026,0.642204911837728,0.406286945772339,0.193738204158876,0.126872976549318,0.0326108102022116,0.136230609689687,0.0990511079152284,0.00159202579049614,0.794149903889325,0.440000000000509,0,0.309999999999491,0.0300000000061118,0.0399999999990541,0,0.390000000001237,0,1.20999999999913,0.0300000000061118,1.20999999999913,0.0300000000061118
2,1,0.0512820512820511,0.666666666666667,c1,0.292058052264012,0.40860713829033,0.381787917289343,0.457397917883669,0.0484639107352486,0.0447709638673975,-0.0897298650253304,-0.0487907795933392,0.0722218417474583,0.013662283018013,0.717706268463365,0.340000000000146,0.0199999999967986,0.110000000000582,0.0299999999988358,0.0200000000004366,0,0.0399999999990541,0,0.530000000000655,0.0499999999956344,1.73999999999978,0.0800000000017462
3,1,0.153846153846154,0.461538461538462,c1,0.25406804576728,0.386326477057031,0.295200731346704,0.406188110513683,0.0682679360702,0.0125540097309267,-0.041132685579424,-0.0198616334566522,0.0322984698286324,0.000846442465010546,0.682443435200316,0.0300000000006548,0.0100000000020373,0.0599999999994907,0.0399999999988268,0,0,0,0.0199999999967986,0.0900000000001455,0.0699999999976626,1.82999999999993,0.149999999999409
4,1,0.0512820512820511,-0.256410256410256,c1,0.662698107593404,0.669223026965948,0.317608506806489,0.416075059165292,0.0816557349571108,0.0537050095537861,0.345089600786915,0.253147967800656,0.30263073718054,9.99511726967101e-27,0.682443435200316,0.0299999999988358,0,0.0500000000010914,0.0300000000061118,0.0200000000004366,0,0,0.0199999999967986,0.100000000000364,0.0500000000029104,1.93000000000029,0.200000000002319
5,1,0.358974358974359,0.666666666666667,c1,0.0935915702031648,0.297945153997505,0.273478414283816,0.351539892776554,0.087928551498603,0.0369890785711826,-0.179886844080651,-0.0535947387790499,0.132724663680288,0.0141831232303111,0.553352567190276,0.0100000000002183,0.0100000000020373,0.0499999999992724,0.0499999999956344,0,0,0.0100000000002183,0.0100000000020373,0.069999999999709,0.069999999999709,2,0.270000000002028
6,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,-0.0441590590673993,0.242284739311466,0.0165742893525027,0.0113366838345596,0.0485452457320541,0.00991076413856073,0.0350347265509216,0.00408111512385403,0.499916133989588,0.0199999999986176,0.0200000000040745,0.0600000000013097,0.0299999999988358,0,0,0,0.0199999999967986,0.0799999999999272,0.069999999999709,2.10000000000036,0.340000000001737
7,1,0.769230769230769,0.871794871794872,c1,0.0244806134461515,0.262316150504703,0.027938812108326,0.283619144549273,0.0479929453807957,0.0431882684433749,-0.00345819866217456,-0.0213029940445696,0.015260679756322,9.9975452895519e-27,0.499916133989588,0.00999999999839929,0.0100000000020373,0.0500000000010914,0.0499999999956344,0,0,0.0200000000004366,0,0.0799999999999272,0.0599999999976717,2.18000000000029,0.399999999999409
8,1,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.587960161171823,0.232626411927624,0.241665268905706,0.173696870102951,-0.561202497153491,-0.445367239104609,0.506606464861521,9.9975452895519e-27,0.043061025108307,0.0100000000002183,0.0200000000040745,0.0499999999992724,0.0499999999956344,0,0,0,0,0.069999999999709,0.069999999999709,2.25,0.480000000001155
9,1,-0.871794871794872,-1.38461538461538,c2,0.215783412685157,0.0384417905038232,0.146001718065729,-0.304987230142824,0.14906366117924,0.0710311778351305,0.069781694619428,0.343429020646647,0.247803326376256,0.00218427564422009,0.043061025108307,0.0200000000004366,0.0300000000020191,0.0499999999992724,0.0299999999967895,0.0100000000002183,0,0.110000000000582,0.0100000000020373,0.190000000000509,0.0700000000008458,2.44000000000051,0.550000000002001
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.036922475708571,-0.210876003294414,0.0623841102873613,0.0418947371737709,-0.0352884093887565,-0.0368370517507137,0.0360710425332651,0.0149499712677319,0,0.399999999999636,0,0.100000000000364,0.0400000000008731,0,0,0.0600000000013097,0,0.579999999999927,0.0400000000008731,3.03999999999905,0.590000000002874
