iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,0.153846153846154,c1,0.709008843848494,0.611074439083364,0.65607737361585,0.518113739081837,0.00719118391006746,0.0284959061235305,0.0529314702326447,0.0929607000015266,0.0756420263007383,0.332790719451267,0.33199945703699,0.0200000000004366,0,0.0100000000002183,0.00999999999839929,0,0,0,0,0.0300000000006548,0.00999999999839929,0.0300000000006548,0.00999999999839929
1,2,-0.256410256410256,0.153846153846154,c2,0.959008843848494,0.361074439083364,0.90607737361585,0.268113739081837,0.00719118391006748,0.0284959061235306,0.0529314702326447,0.0929607000015266,0.0756420263007383,0.332790719451267,0.33199945703699,0.0200000000004366,0,0.0100000000002183,0.00999999999839929,0,0,0,0,0.0300000000006548,0.00999999999839929,0.0300000000006548,0.00999999999839929
2,1,-1.69230769230769,-0.0512820512820513,c1,0.998222137425086,0.753582225123773,0.910803050543287,0.515594765207449,0.0918855643454226,0.0359839636262494,0.0874190868817987,0.237987459916324,0.179276501288751,0.332790719451267,0.33199945703699,0,0.0400000000008731,0.0300000000006548,0.0199999999999818,0,0.00999999999839929,0,0,0.0300000000006548,0.0699999999992542,0.0799999999999272,0.0799999999976535
2,2,-1.69230769230769,-0.0512820512820513,c2,1.24822213742509,0.503582225123773,1.16080305054329,0.265594765207449,0.0918855643454226,0.0359839636262494,0.0874190868817986,0.237987459916324,0.179276501288751,0.332790719451267,0.33199945703699,0,0.0400000000008731,0.0300000000006548,0.0199999999999818,0,0.00999999999839929,0,0,0.0300000000006548,0.0699999999992542,0.0799999999999272,0.0799999999976535
3,1,-0.0512820512820513,0.0512820512820511,c1,0.634050413754725,0.634050413754725,0.760434180805634,0.509298200220498,0.0510184253996241,0.000222082693966101,-0.126383767050909,0.124752213534227,0.125570640190428,0.376205149987158,0.305049845634884,0.0100000000002183,0.0700000000028922,0.0200000000004366,0.00999999999839929,0,0,0,0,0.0300000000006548,0.0800000000012915,0.110000000000582,0.159999999998945
3,2,-0.0512820512820513,0.0512820512820511,c2,0.884050413754725,0.384050413754725,1.01043418080563,0.259298200220498,0.0510184253996241,0.00022208269396982,-0.126383767050909,0.124752213534227,0.125570640190428,0.376205149987158,0.305049845634884,0.0100000000002183,0.0700000000028922,0.0200000000004366,0.00999999999839929,0,0,0,0,0.0300000000006548,0.0800000000012915,0.110000000000582,0.159999999998945
4,1,-0.666666666666667,0.153846153846154,c1,0.888457635301376,0.52425598794113,0.900375284431487,0.530349495000783,0.0781977818930589,0.0288032064465838,-0.0119176491301111,-0.00609350705965372,0.00946470255936471,0.148524874596551,0.30207606636572,0.0200000000004366,0.00999999999999091,0.0200000000004366,0.0499999999992724,0,0,0.0100000000002183,0,0.0500000000010914,0.0599999999992633,0.170000000000073,0.219999999998208
4,2,-0.666666666666667,0.153846153846154,c2,1.13845763530138,0.27425598794113,1.15037528443149,0.280349495000784,0.0781977818930589,0.0288032064465838,-0.0119176491301112,-0.006093507059654,0.00946470255936471,0.148524874596551,0.30207606636572,0.0200000000004366,0.00999999999999091,0.0200000000004366,0.0499999999992724,0,0,0.0100000000002183,0,0.0500000000010914,0.0599999999992633,0.170000000000073,0.219999999998208
5,1,-0.461538461538462,0.0512820512820511,c1,0.83401166757598,0.470306859780455,0.815031590715463,0.532056922723884,0.00592898489428799,0.018736399515947,0.0189800768605169,-0.0617500629434292,0.0456799386555444,0.170091770928784,0.281582387791006,0.0200000000004366,0.0100000000020373,0.0100000000002183,0.0499999999992724,0,0,0,0,0.0300000000006548,0.0800000000017462,0.200000000000728,0.299999999999955
5,2,-0.461538461538462,0.0512820512820511,c2,1.08401166757598,0.220306859780455,1.06503159071546,0.282056922723884,0.00592898489428804,0.018736399515947,0.0189800768605168,-0.0617500629434291,0.0456799386555444,0.170091770928784,0.281582387791006,0.0200000000004366,0.0100000000020373,0.0100000000002183,0.0499999999992724,0,0,0,0,0.0300000000006548,0.0800000000017462,0.200000000000728,0.299999999999955
6,1,-0.256410256410256,0.0512820512820511,c1,0.74294652918799,0.540805301287249,0.72127521810724,0.539679926478607,0.00265398699055573,0.003507759464157,0.0216713110807508,0.00112537480864217,0.0153445787237481,0.115821495874688,0.276699380077304,0.0100000000002183,0.0199999999999818,0.0400000000008731,0.00999999999839929,0,0.0400000000008731,0,0,0.0500000000010914,0.0699999999992542,0.270000000000437,0.369999999999209
6,2,-0.256410256410256,0.0512820512820511,c2,0.99294652918799,0.290805301287249,0.971275218107239,0.289679926478607,0.00265398699055581,0.00350775946415701,0.0216713110807512,0.00112537480864211,0.0153445787237481,0.115821495874688,0.276699380077304,0.0100000000002183,0.0199999999999818,0.0400000000008731,0.00999999999839929,0,0.0400000000008731,0,0,0.0500000000010914,0.0699999999992542,0.270000000000437,0.369999999999209
7,1,-0.358974358974359,0.0512820512820511,c1,0.791253581808215,0.501598750559233,0.795034870332921,0.50141087251697,0.00339251846527166,0.00026563170530986,-0.00378128852470616,0.000187878042262279,0.00267707312804858,0.119174289992062,0.275258637687152,0.0299999999988358,0,0.0100000000002183,0.00999999999839929,0,0,0,0,0.0399999999990541,0.00999999999839929,0.309999999999491,0.379999999997608
7,2,-0.358974358974359,0.0512820512820511,c2,1.04125358180821,0.251598750559233,1.04503487033292,0.25141087251697,0.00339251846527194,0.000265631705312,-0.00378128852470638,0.000187878042262279,0.00267707312804858,0.119174289992062,0.275258637687152,0.0299999999988358,0,0.0100000000002183,0.00999999999839929,0,0,0,0,0.0399999999990541,0.00999999999839929,0.309999999999491,0.379999999997608
8,1,0.153846153846154,0.358974358974359,c1,0.347727921091081,0.847069078613258,0.5197783501321,0.855420396755662,0.035830478533233,0.081514960087334,-0.172050429041019,-0.00835131814240375,0.121801261586066,0.125267736328492,0.193492655898048,0.0300000000006548,0.0100000000020373,0.0200000000004366,0.0599999999976717,0,0,0.00999999999839929,0,0.0599999999994907,0.069999999999709,0.369999999998981,0.469999999997754
8,2,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.769778350132099,0.605420396755661,0.0358304785332331,0.0815149600873341,-0.172050429041019,-0.00835131814240309,0.121801261586066,0.125267736328492,0.193492655898048,0.0300000000006548,0.0100000000020373,0.0200000000004366,0.0599999999976717,0,0,0.00999999999839929,0,0.0599999999994907,0.069999999999709,0.369999999998981,0.469999999997754
