iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-0.256410256410256,c1,0.899147556425443,0.231589479742433,0.872649044185178,0.448724857575059,0.130509555346364,0.206644363957684,0.0264985122402644,-0.217135377832626,0.154676991594523,0.498995059256264,0.18266692383557,2.06000000000495,0.200000000013461,2.5199999999968,0.959999999980027,0.0100000000020373,0,0.069999999999709,0,4.66000000000349,1.15999999999349,4.66000000000349,1.15999999999349
2,1,0.0512820512820511,-0.153846153846154,c1,0.690050541749205,0.585735633686287,0.722628518977037,0.546339569463684,0.129356496775513,0.129356496775513,-0.0325779772278325,0.039396064222603,0.0361481291112599,0.525195412035377,0.171196169097314,2.5,0.410000000005311,2.20999999999913,1.79999999999927,2.83000000000175,21.3100000000177,0,0,7.54000000000087,23.5200000000223,12.2000000000044,24.6800000000158
3,1,0.358974358974359,-0.153846153846154,c1,0.577867544978868,0.763693672836899,0.561101803641788,0.777180336767255,0.0202940572973924,0.0339085127178481,0.0167657413370799,-0.0134866639303551,0.015214798496073,0.545672865644973,0.165187743021447,0.220000000001164,0.249999999983629,2,0.969999999997526,0.0199999999967986,0.0200000000186265,0.0599999999976717,0.0099999999802094,2.29999999999563,1.24999999997999,14.5,25.9299999999957
4,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.809633597901547,0.383153106086911,0.00849880883205416,0.0139036840934534,0.00204497135264159,0.015885557862271,0.0113254769530621,0.56200306049582,0.15892019794965,0.910000000003492,0.65000000001146,2.22999999999593,0.930000000003929,0.0300000000061118,0.169999999983702,0.219999999993888,0.0200000000186265,3.41000000000349,1.77000000001772,17.9100000000035,27.7000000000135
5,1,-0.769230769230769,-0.564102564102564,c1,0.97752936115843,0.024016497603637,0.996272612482813,0.049202640271377,0.0140862670299782,0.0255369838395291,-0.0187432513243827,-0.02518614266774,0.0221996762666568,0.592485634719572,0.148348950604943,1.77999999999884,0.280000000001564,0.870000000002619,1.17999999999483,0.0199999999967986,0.169999999983702,0.0100000000020373,0.0199999999995271,2.68000000000029,1.64999999997963,20.5900000000038,29.3499999999931
6,1,-0.564102564102564,-0.564102564102564,c2,1.21051942100907,-0.209924721971746,1.19908633803876,-0.146839557213969,0.0534986415473084,0.0900495172122332,0.0114330829703106,-0.0630851647577771,0.0453346081858104,0.607848344009458,0.137415927975793,1.29999999999563,0.340000000008331,1.36000000000058,1.15000000001055,0.0100000000020373,0.229999999981374,0.069999999999709,0,2.73999999999796,1.72000000000025,23.3300000000017,31.0699999999933
7,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.536167299991653,0.867912626214645,0.0860211190124309,0.147087579668116,-0.422549008216854,0.0669634566604582,0.302515924269256,0.611567731221306,0.0738021558678993,0.309999999997672,0.270000000002256,0.640000000006694,0.780000000018845,0.0299999999988358,0.179999999993015,0,0,0.980000000003201,1.23000000001412,24.3100000000049,32.3000000000075
8,1,0.358974358974359,0.564102564102564,c2,0.38207188927677,0.686231898934057,0.470163848076321,0.646296758816564,0.109624392842802,0.117339420002985,-0.0880919587995508,0.0399351401174934,0.0683922825373799,0.696961615753035,0.0448553410179107,0.519999999996799,0.269999999991342,1.04000000000087,0.870000000002619,0.0400000000008731,0.0299999999988358,0.120000000002619,0,1.73999999999796,1.1699999999928,26.0500000000029,33.4700000000003
9,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.597532078836218,0.553637672145465,0.0575330922353392,0.0612941767842465,0.0515065851129637,0.00804089710872358,0.0368617982219537,0.704995794983889,0.0416212259205517,1.55999999999767,0.239999999993415,1.02999999999884,1.00000000001364,0.0200000000040745,0.239999999990687,0.0100000000020373,0,2.62000000000262,1.47999999999774,28.6700000000055,34.949999999998
10,1,0.256410256410256,0.974358974358974,c1,0.240086822379674,0.97661574084862,0.165930256687466,0.900561942797473,0.114653109814054,0.119573554969814,0.0741565656922081,0.0760537980511469,0.0751111723822342,0.704995794983889,0.0416212259205517,6.36000000000058,0.380000000011933,1.5199999999968,1.09000000000469,0.0299999999988358,0.179999999983011,0.110000000000582,0.0100000000093132,8.02999999999884,1.66000000000895,36.7000000000044,36.6100000000069
11,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.315521137368894,0.725272485237111,0.0471935882864383,0.0492014670106332,-0.0622556749020028,0.00177911270605835,0.0440393818049522,0.731764924291575,0.0328295918092113,6.27999999999884,0.299999999988358,3.37999999999738,0.969999999999345,0.0100000000020373,0.130000000004657,0.0199999999967986,0.0100000000093132,9.68999999999505,1.41000000000167,46.3899999999994,38.0200000000086
12,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.526947837939172,0.624977638185691,0.00597936940990077,0.00597926986485604,3.58828221218577e-05,-0.0018093621667401,0.00127966382838499,0.7394621512037,0.0302271709349709,5.14000000000669,0.28999999998905,3.21999999999389,1.02000000001772,0.0900000000037835,0.289999999979045,0.389999999999418,0,8.87000000000262,1.59999999998581,55.260000000002,39.6199999999944
13,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0247497785067484,0.985220664941529,0.0318957399745786,0.0319646453092069,-0.0214843160398571,-0.0081690669983594,0.0162528380802269,0.747441164569303,0.0233780207712065,3.84999999999854,0.340000000020154,0.950000000004366,1.01999999999862,0.0199999999967986,0.190000000002328,0.0100000000020373,0,4.83000000000175,1.5500000000211,60.0900000000038,41.1700000000155
14,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.978472366114994,0.011871299854501,0.0199089855217341,0.019778681847783,-0.00142076817182457,-0.00860583738760978,0.00616761782781862,0.827890589761929,0.0222148680632595,6.04999999999563,0.559999999981301,1.25,0.880000000011933,0.0300000000061118,0.349999999986721,0,0,7.33000000000175,1.78999999997995,67.4200000000055,42.9599999999955
15,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934690910603936,0.112413988452852,0.00798830962865676,0.00796773894968735,0.000185172271167433,0.00120430332194699,0.00086157856904111,0.832866085377656,0.0199951041123087,2.71999999999389,0.580000000017208,1.64000000000669,1.24000000000251,0.0799999999944703,0.309999999997672,0.230000000003201,0,4.68999999999505,2.13000000001739,72.1100000000006,45.0900000000129
16,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.773016766872254,0.457945340732876,0.000605815767105397,0.000604536491288384,-9.06330694026014e-05,-0.000105055895157413,9.81098730420699e-05,0.836890071791883,0.0179555022464488,3.59999999999854,0.619999999994434,1.77999999999884,0.899999999994179,0.0600000000049477,0.309999999997672,0.0799999999944703,0,5.5199999999968,1.82999999998628,77.6399999999994,46.9199999999992
17,1,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.16681578549016,-0.0866850830991617,0.013563594087665,0.01353706041291,0.0012845759032345,0.00266682362580362,0.00209309382282724,0.840592565196345,0.0163940381896822,0.480000000003201,0.420000000016444,1,0.829999999983556,0.0999999999985448,0.420000000012806,0.279999999998836,0.0199999999895226,1.87000000000262,1.69000000000233,79.510000000002,48.6100000000015
18,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22759633568,-0.245641552549666,0.00457701268769642,0.00457067866133252,-0.000544737736825951,-0.00109298498344279,0.00086352630995057,0.844427898367539,0.0151337780540188,6.37999999999738,0.789999999995416,2.75,1.03000000001339,0.160000000003492,0.449999999982538,0.430000000000291,0,9.75,2.26999999999134,89.260000000002,50.8799999999928
19,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.844072985911772,0.334209197496451,0.00137543733204614,0.00137462708897778,-0.000255473452448918,-0.000349667412926524,0.000306213964874969,0.877403067415098,0.0136777242654367,6.47000000000116,0.610000000002401,2.23999999999796,0.850000000004002,0.120000000002619,0.619999999995343,0.0999999999985448,0,8.93000000000029,2.08000000000175,98.1900000000023,52.9599999999946
20,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.708259468228341,0.523484242062197,0.00580210264758437,0.00580180783529669,-0.000419183390621858,-0.000558108259346213,0.000493558276257068,0.879925302575915,0.0116381223995768,3.59000000000378,0.670000000017353,3.30999999999767,1.02999999998337,0.159999999996217,0.580000000016298,0.370000000002619,0,7.44999999999709,2.28000000001703,105.639999999999,55.2400000000116
21,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465141574316921,0.646953535442163,0.00151534936435109,0.00151537773437059,0.000110217681653202,4.97300243613719e-05,8.55014990277632e-05,0.882346961782592,0.0106057899399049,5.71999999999389,0.699999999997999,1.75,0.880000000000109,0.110000000000582,0.660000000003492,0.0300000000061118,0.0099999999802094,7.61000000000058,2.24999999998181,113.280000000006,57.4899999999934
22,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583855664777415,0.593786017751241,0.000637631866501819,0.000637599033905767,3.86530610929636e-06,3.14947080817252e-05,2.24372149393775e-05,0.884260019129704,0.00983340142517785,0.400000000001455,0.710000000006403,1.88999999999942,0.920000000010987,0.190000000002328,0.880000000004657,0.299999999995634,0,2.79000000000087,2.51000000002205,116.090000000004,60.0000000000155
23,1,0.461538461538462,0.564102564102564,c2,0.327579426276214,0.699293689206885,0.327476476830268,0.699199058202686,0.00103264537235456,0.0010326322236623,0.000102949445946798,9.46310041991527e-05,9.88777411162209e-05,0.885772615944489,0.00899541090186468,4.06999999999971,0.720000000014807,2.13999999999942,1.05999999998585,0.180000000000291,0.790000000019063,0.0199999999967986,0,6.41999999999825,2.57999999999993,122.510000000002,62.5800000000154
24,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.165769990108191,0.917869260587965,0.00291048174927358,0.00291037462959198,0.000211750418450785,0.000231100805426543,0.000221636889960673,0.887236863353645,0.0081124781923009,0.629999999997381,0.749999999994543,0.610000000000582,1.02999999999702,0.120000000002619,0.970000000001164,0.0199999999967986,0,1.37999999999738,2.74999999999272,123.889999999999,65.3300000000081
25,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.873165462746872,0.276974866933313,0.00112176451925769,0.00112174043125428,2.81327207896087e-06,8.85382798165857e-06,6.5690474849502e-06,0.888714455952374,0.00742881291844585,0.640000000006694,0.599999999991269,1.65999999999622,1.02999999999884,0.290000000000873,1.07000000001699,0.209999999999127,0,2.83000000000175,2.70000000000709,126.720000000001,68.0300000000152
