iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-1.07692307692308,c1,0.944440173774116,1.01428868031873,0.657576066840526,0.797339845593274,0.298766018410376,0.224958791196619,0.28686410693359,0.216948834725461,0.272909933867347,9.99789214953489e-27,0.490877484504121,0.0100000000020373,0.0199999999895226,0.0500000000029104,0.0499999999992724,0,0,0.0199999999967986,0,0.0800000000017462,0.069999999988795,0.0800000000017462,0.069999999988795
1,2,0.0512820512820511,-1.07692307692308,c2,0.299498559558695,0.142463121137681,0.633374822247988,0.381394400988204,0.298766018410376,0.224958791196619,-0.333876262689293,-0.238931279850523,0.272909933867347,9.99789214953489e-27,0.490877484504121,0.0100000000020373,0.0199999999895226,0.0500000000029104,0.0499999999992724,0,0,0.0199999999967986,0,0.0800000000017462,0.069999999988795,0.0800000000017462,0.069999999988795
2,1,0.461538461538462,0.871794871794872,c1,0.0675509559824204,0.284365988576635,0.0920602026669525,0.331380116229773,0.00451093057671074,0.105569996795073,-0.024509246684532,-0.0470141276531381,0.0706259678371298,0.0100697323576844,0.490877484504121,0.0299999999988358,0.0199999999804277,0.0500000000029104,0.100000000005821,0,0.0100000000093132,0.0299999999988358,0,0.110000000000582,0.149999999985084,0.190000000002328,0.239999999992506
2,2,0.461538461538462,0.871794871794872,c2,0.854754674551356,0.68286592187366,0.744783582141331,0.611820606800517,0.00451093057671167,0.105569996795073,0.109971092410025,0.0710453150731432,0.0706259678371298,0.0100697323576844,0.490877484504121,0.0299999999988358,0.0199999999804277,0.0500000000029104,0.100000000005821,0,0.0100000000093132,0.0299999999988358,0,0.110000000000582,0.149999999985084,0.190000000002328,0.239999999992506
3,1,-0.358974358974359,-1.17948717948718,c1,0.97663725491874,1.09715123460996,0.876909836324515,1.11577453984749,0.13938585668595,0.0535420855320515,0.0997274185942257,-0.0186233052375326,0.117949470006718,0.056299316732426,0.263445537876658,0.0400000000008731,0.150000000015098,0.0500000000029104,0.0399999999790452,0.0199999999967986,0,0,0,0.110000000000582,0.189999999994143,0.330000000001746,0.459999999985484
3,2,-0.358974358974359,-1.17948717948718,c2,0.158163708715774,-0.0358120817615802,0.321119298791966,0.10130611558999,0.13938585668595,0.0535420855320516,-0.162955590076192,-0.13711819735157,0.117949470006718,0.056299316732426,0.263445537876658,0.0400000000008731,0.150000000015098,0.0500000000029104,0.0399999999790452,0.0199999999967986,0,0,0,0.110000000000582,0.189999999994143,0.330000000001746,0.459999999985484
4,1,-0.666666666666667,-0.974358974358974,c1,0.976986274000709,1.098297244589,1.00156491345736,1.11923513403173,0.0769807207955175,0.0488189287062863,-0.0245786394566484,-0.0209378894427381,0.0883385316420914,0.0678483273842471,0.0586081279648446,0.0100000000020373,0.0199999999895226,0.0800000000017462,0.0700000000069849,0.0199999999967986,0,0.0100000000020373,0.0199999999895226,0.120000000002619,0.10999999998603,0.450000000004366,0.589999999990141
4,2,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.149799589740319,-0.0690244337323623,0.0769807207955175,0.0488189287062875,-0.113929175051674,-0.131119880380177,0.0883385316420914,0.0678483273842471,0.0586081279648446,0.0100000000020373,0.0199999999895226,0.0800000000017462,0.0700000000069849,0.0199999999967986,0,0.0100000000020373,0.0199999999895226,0.120000000002619,0.10999999998603,0.450000000004366,0.589999999990141
5,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.968857581213014,1.07418599665761,0.0291876886541774,0.0207938695864963,0.000559575386163247,0.0009344922473975,0.00580802431096768,0.00142376852659645,0.00381302066298785,0.0499999999956344,0,0.0500000000029104,0.0299999999988358,0,0.0200000000186265,0.0100000000020373,0,0.110000000000582,0.0599999999976717,0.560000000004948,0.649999999987813
5,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0128402550054603,-0.237334296707727,0.0291876886541764,0.0207938695864963,-0.0089883029884773,-0.00727712818364845,0.00580802431096768,0.00142376852659645,0.00381302066298785,0.0499999999956344,0,0.0500000000029104,0.0299999999988358,0,0.0200000000186265,0.0100000000020373,0,0.110000000000582,0.0599999999976717,0.560000000004948,0.649999999987813
6,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.947207856777663,1.02963630253861,0.0240667902690038,0.0165522937463374,0.00397167277224675,-0.000589850711276707,0.00676954415827939,6.87906115644654e-06,0,0.0299999999988358,0.0699999999969805,0.0500000000029104,0.0499999999883585,0,0.0100000000093132,0.0100000000020373,0,0.0900000000037835,0.129999999994652,0.67000000000553,0.800000000001091
6,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00741706371940298,-0.236148378437088,0.0240667902690045,0.0165522937463352,-0.00578299739958854,-0.0115646766080393,0.00676954415827939,6.87906115644654e-06,0,0.0299999999988358,0.0699999999969805,0.0500000000029104,0.0499999999883585,0,0.0100000000093132,0.0100000000020373,0,0.0900000000037835,0.129999999994652,0.67000000000553,0.800000000001091
7,1,2,-2,c1,0.999253414191623,1.22267627755271,0.868877888799736,0.966254006989676,0.363144030166228,0.336299877444329,0.130375525391887,0.256422270563031,0.154399625751586,1.00003425282587e-26,0,0.0299999999988358,0.179999999994834,0.0800000000017462,0.0800000000162981,0.0199999999967986,0,0.0100000000020373,0,0.139999999999418,0.260000000011132,0.810000000004948,1.08000000000175
7,2,2,-2,c2,0.988891003461758,0.748163695222971,0.972965024439932,0.637018823729927,0.363144030166227,0.336299877444329,0.015925979021826,0.111144871493044,0.154399625751586,1.00003425282587e-26,0,0.0299999999988358,0.179999999994834,0.0800000000017462,0.0800000000162981,0.0199999999967986,0,0.0100000000020373,0,0.139999999999418,0.260000000011132,0.810000000004948,1.08000000000175
8,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.962197106449118,1.05356561253439,0.00128315246655406,0.000810133376603089,-0.000837354928256873,-0.000136842573631668,0.000774998210070446,1.00003425282587e-26,0,0.0599999999976717,0.0399999999890497,0.140000000006694,0,0.0199999999967986,0,0.0400000000008731,0,0.260000000002037,0.0399999999890497,1.09000000000378,1.1199999999908
8,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00288082555988778,-0.247450907212331,0.00128315246657406,0.000810133376536819,-0.000137199822925038,0.00128987439125083,0.000774998210070446,1.00003425282587e-26,0,0.0599999999976717,0.0399999999890497,0.140000000006694,0,0.0199999999967986,0,0.0400000000008731,0,0.260000000002037,0.0399999999890497,1.09000000000378,1.1199999999908
9,1,-2,2,c1,0.999253414191623,1.22267627755271,1.10940502316181,1.01325160382757,0.312087860021099,0.29347217819787,-0.110151608970191,0.20942467372514,0.136544207179428,1.00003425282587e-26,0,0.17000000000553,0.0899999999965075,0.0599999999976717,0.0200000000186265,0.0199999999967986,0,0.0299999999988358,0,0.30000000000291,0.110000000015134,1.41000000000349,1.23000000000593
9,2,-2,2,c2,0.988891003461758,0.748163695222971,0.879897137528193,0.666276282745305,0.312087860021519,0.293472178197888,0.108993865933565,0.0818874124776665,0.136544207179428,1.00003425282587e-26,0,0.17000000000553,0.0899999999965075,0.0599999999976717,0.0200000000186265,0.0199999999967986,0,0.0299999999988358,0,0.30000000000291,0.110000000015134,1.41000000000349,1.23000000000593
10,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.962513270486467,1.05346651323464,0.00114761118643746,0.00107123149687678,-0.00115351896560534,-3.77432738731809e-05,0.000598716183318276,1.00003425282587e-26,0,0.139999999999418,0.0299999999988358,0.0400000000008731,0,0.0199999999967986,0,0.0299999999988358,0,0.229999999995925,0.0299999999988358,1.63999999999942,1.26999999998498
10,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00282555489969394,-0.245852647791889,0.0011476111864021,0.00107123149689443,-8.1929162731198e-05,-0.00030838502919095,0.000598716183318276,1.00003425282587e-26,0,0.139999999999418,0.0299999999988358,0.0400000000008731,0,0.0199999999967986,0,0.0299999999988358,0,0.229999999995925,0.0299999999988358,1.63999999999942,1.26999999998498
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951177409138128,1.02904586163177,5.1750091976139e-05,5.02596040406657e-05,2.12041178238032e-06,5.90195567085061e-07,1.2320394175257e-06,1.00003425282587e-26,0,0.200000000004366,0.0700000000069849,0.159999999996217,0.0100000000093132,0,0.209999999991851,0.0900000000037835,0,0.450000000004366,0.290000000008149,2.09000000000378,1.55999999999312
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163328061124524,-0.247713835986621,5.17500919761393e-05,5.02596041343581e-05,7.85708569206456e-07,7.80941492917187e-07,1.2320394175257e-06,1.00003425282587e-26,0,0.200000000004366,0.0700000000069849,0.159999999996217,0.0100000000093132,0,0.209999999991851,0.0900000000037835,0,0.450000000004366,0.290000000008149,2.09000000000378,1.55999999999312
