iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-1.8974358974359,c2,0.536542130335683,0.409266867888153,0.366327645755351,0.207981433993051,0.122314864174531,0.122314864174531,0.170214484580331,0.201285433895102,0.186398493367419,0.00653708297444656,0.500619141293647,2.95000000000437,0.0999999999962711,0.889999999999418,1.15999999999985,0.0199999999967986,0,0.0300000000061118,0,3.91000000000349,1.25999999999613,3.91000000000349,1.25999999999613
2,1,0.461538461538462,1.28205128205128,c1,0.26852481529929,0.394736774612219,0.161452960336977,0.356352174142871,0.10399040368279,0.10399040368279,0.107071854962313,0.0383846004693477,0.0804293468774366,0.00653708297444656,0.500619141293647,3.63999999999942,0.190000000014152,0.69999999999709,0.549999999982447,0,0.0200000000186265,0.0500000000029104,0,4.38999999999942,0.760000000015225,8.30000000000291,2.02000000001135
3,1,0.564102564102564,0.769230769230769,c1,0.01925979068323,0.25967671474575,0.100405694701409,0.333496476337264,0.0711161868243444,0.0711161868243441,-0.081145904018179,-0.0738197615915133,0.0775693719851959,0.019689728160257,0.500619141293647,1.66999999999825,0.230000000022301,0.519999999996799,0.69999999997799,0,0,0.0100000000020373,0,2.19999999999709,0.930000000000291,10.510000000002,2.95999999999185
4,1,-0.461538461538462,-1.07692307692308,c2,0.093835068676419,-0.121144404245422,0.255747157070488,0.0782002986318183,0.0980048378168371,0.0979939114500239,-0.161912088394069,-0.19934470287724,0.181595477550164,0.0950482730330669,0.15659070279177,1,0.420000000017353,0.739999999997963,1.76999999998952,0.0100000000020373,0,0.0999999999985448,0,1.86000000000058,2.19000000000688,12.3700000000026,5.14999999999873
5,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.062965432424846,-0.176907655489676,0.0471884407542766,0.0471884407542762,-0.050884205602258,-0.0562195938769124,0.0536183043160535,0.0473610739707683,0.0179412622148723,0.830000000001746,0.38000000000693,0.379999999997381,0.949999999991633,0,0,0,0.0400000000081491,1.20999999999913,1.37000000000671,13.5800000000017,6.52000000000544
6,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.0531032995969041,-0.183237422499928,0.0859932677500899,0.0859932677500897,-0.0377318860205208,-0.0453089616432067,0.0416929084368742,1.00003208434913e-26,0.0179412622148723,0.709999999999127,0.279999999992015,0.809999999997672,1.30000000000928,0,0,0,0,1.52999999999884,1.58000000000129,15.1200000000026,8.11000000000695
7,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,-0.000149583155004906,-0.246664091689735,0.00631454001178832,0.00631454001178793,0.00289320889196765,0.000503058868654427,0.00207650257860333,0.000121704270536698,0.00190785090720417,0.75,0.290000000002237,0.940000000002328,0.89999999998372,0,0,0,0,1.69000000000233,1.18999999998596,16.8100000000049,9.29999999999291
8,1,0.871794871794872,0.769230769230769,c1,0.0244806134461515,0.262316150504703,0.0616449477060834,0.287623385698531,0.0766939538799791,0.0766939538799792,-0.0371643342599319,-0.0253072351938276,0.0317934261612338,1.00003208434913e-26,0.00190785090720417,0.279999999998836,0.350000000018554,0.610000000000582,1.19999999998026,0.0199999999967986,0,0.120000000002619,0.0200000000186265,1.04999999999563,1.57000000001744,17.8600000000006,10.8700000000104
9,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00216000822125817,-0.245431382468288,0.00834859637344844,0.00834859637344763,0.000583617515704571,-0.000729650352792433,0.00066068110384939,1.00003208434913e-26,0.00190785090720417,0.610000000000582,0.569999999984702,1.19000000000233,0.940000000011878,0.0100000000020373,0,0.0499999999956344,0,1.86000000000058,1.50999999999658,19.7200000000012,12.3800000000069
10,1,0.769230769230769,0.564102564102564,c1,0.01925979068323,0.25967671474575,0.027274760241765,0.280712389435499,0.0310797558049025,0.0310797558049034,-0.00801496955853498,-0.021035674689749,0.0159175900606403,1.00003208434913e-26,0.00190785090720417,3.86000000000058,0.219999999985703,1.13999999999942,0.789999999999054,0.0199999999967986,0,0.230000000003201,0,5.2699999999968,1.02999999998474,25,13.4099999999917
