iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.726372955609839,0.133576228843222,0.250037368783383,0.0989113900949705,0.234146465399235,-0.0935009508149685,0.178279268371645,0.634011051639764,0.0731826876764128,0.19999999999709,0,0.0800000000017462,0.0200000000040745,0,0,0.139999999999418,0.0199999999999818,0.419999999998254,0.0400000000040563,0.419999999998254,0.0400000000040563
2,1,0.461538461538462,-0.564102564102564,c2,1.06293086024762,0.499971885501195,0.566079615547699,0.338915731216154,0.179900772399348,0.23647198212374,0.496851244699918,0.161056154285042,0.369323871549718,0.634011051639764,0.0731826876764128,0.330000000001746,0,0.0599999999976717,0.00999999999476131,0.0100000000020373,0,0.0500000000029104,0,0.450000000004366,0.00999999999476131,0.870000000002619,0.0499999999988177
3,1,0.769230769230769,-1.8974358974359,c2,1.24887221748986,0.722579269601407,0.71085652466946,0.500240323560816,0.200308792534223,0.260194943640415,0.5380156928204,0.22233894604059,0.411640311830277,0.634011051639764,0.0731826876764128,0.19999999999709,0,0.0600000000049477,0,0.0199999999967986,0,0.0299999999988358,0.0200000000040745,0.309999999997672,0.0200000000040745,1.19999999999709,0.0700000000028922
4,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.779572508700241,0.293076766092411,0.229455040570069,0.188569767917726,0.20329581388491,-0.28759704210067,0.249039401067565,0.641498407105599,0.0719218527427048,0.180000000000291,0.0300000000002001,0.0599999999976717,0.00999999999476131,0.0100000000020373,0,0.0500000000029104,0,0.319999999999709,0.0399999999949614,1.52999999999884,0.109999999997854
5,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.70420733503086,0.497434474101649,0.0967573884600358,0.164620944871259,0.00363294980685924,0.0254916597012017,0.0182074577937315,0.687562844063004,0.052527362194763,0.220000000001164,0.0200000000040745,0.0299999999988358,0.0100000000093132,0.0100000000020373,0,0.0499999999956344,0,0.309999999997672,0.0300000000133878,1.83999999999651,0.140000000011241
6,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.814400095974927,0.383536352863466,0.0433216869522405,0.0385888842313905,-0.00272152672073889,0.015502311085716,0.0111294284824066,0.704611633087553,0.0475026999644551,0.30000000000291,0,0.110000000000582,0.0299999999988358,0.0299999999988358,0,0.120000000002619,0.0199999999895226,0.620000000002619,0.069999999992433,2.45999999999913,0.210000000003674
7,1,0.358974358974359,0.153846153846154,c2,0.597727921091081,0.597069078613258,0.58514656921901,0.591663369031536,0.0218908026898944,0.0148044628566152,0.0125813518720708,0.00540570958172182,0.00968277106542279,0.71745479508436,0.0435856326259552,0.359999999993306,0,0.0800000000017462,0.0299999999988358,0,0,0.0800000000017462,0,0.519999999996799,0.0299999999988358,3,0.24000000000251
8,1,-0.564102564102564,-0.871794871794872,c2,1.23357422660617,-0.203541459700777,1.23133953398105,-0.253879117481628,0.0243158223180274,0.0145703558618475,0.00223469262512288,0.0503376577808512,0.0356291568942549,0.719754429931833,0.0416964006288381,0.319999999999709,0.00999999999476131,0.360000000000582,0.0200000000040745,0.0199999999967986,0,0.280000000006112,0.0100000000093132,1.01000000000204,0.0400000000081491,4.01000000000204,0.280000000010659
9,1,-1.58974358974359,-0.461538461538462,c1,0.998694609866205,0.568009436805824,0.908884091785641,0.345303328931882,0.170566683785113,0.123412684244416,0.089810518080564,0.222706107873941,0.169799793348312,0.771874334039348,0.0416964006288381,1.12999999999738,0.0199999999999818,0.209999999999127,0.0199999999895226,0.0200000000040745,0,0.269999999996799,0,1.63999999999942,0.0399999999895044,5.65000000000146,0.320000000000164
10,1,-0.461538461538462,-0.153846153846154,c1,0.878394327256279,0.306775321806536,0.868700854923824,0.312025965730003,0.0144070949312307,0.00412555781795998,0.00969347233245488,-0.00525064392346719,0.00779527637326321,0.778415746128692,0.0396837367709161,0.75,0,0.189999999995052,0,0.0100000000020373,0,0.180000000000291,0,1.13999999999942,0,6.79000000000087,0.320000000000164
11,1,1.48717948717949,0.256410256410256,c1,0.555871251320304,0.99679568618328,0.23680476857385,0.859494847088439,0.0882784437091898,0.180874410576928,0.319066482746455,0.137300839094841,0.245616510874514,0.778415746128692,0.0396837367709161,0.5,0.0200000000040745,0.139999999999418,0.00999999999476131,0.0100000000020373,0,0.139999999999418,0.0200000000040745,0.810000000004948,0.0500000000029104,7.62000000000262,0.370000000003074
12,1,0.358974358974359,0.256410256410256,c1,0.276983720761294,0.873168276018951,0.278688553608759,0.873149253087691,0.00840074977383209,0.0101270526106465,-0.00170483284746492,1.90229312597712e-05,0.00120557391098785,0.786615600399272,0.0395529273157039,0.559999999997672,0,0.0999999999985448,0.00999999999476131,0,0,0.069999999999709,0,0.729999999995925,0.00999999999476131,8.34999999999854,0.379999999997835
13,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.52698373367385,0.623168261629481,3.46143572930754e-05,3.61367526938928e-05,-1.29125554693132e-08,1.43894702819836e-08,1.36709718700643e-08,0.793020615994317,0.0375604283781289,0.400000000001455,0,0.0899999999965075,0,0.0100000000020373,0,0.069999999999709,0,0.580000000001746,0,8.93000000000029,0.379999999997835
14,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0527525365504011,0.95674917778015,0.037742447608887,0.0566773607255726,-0.0494870740835098,0.0203024201630195,0.0378230007126786,0.804835469434368,0.0302291803018575,0.0999999999985448,0.230000000012751,0.0100000000020373,0.0199999999895226,0,0,0,0,0.129999999997381,0.250000000002274,9.05999999999767,0.630000000000109
15,1,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.252331428299285,0.734251548992631,0.00628024820079645,0.0131498420424034,0.00314829569245545,-0.00138322640748034,0.00243157161744051,0.857047545656791,0.0229550401712679,0.0800000000017462,0.0299999999988358,0.0100000000020373,0.0200000000040745,0.0199999999967986,0,0,0,0.110000000000582,0.0500000000029104,9.16999999999825,0.68000000000302
