iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.48717948717949,0.974358974358974,c1,0.419548905801034,0.488126589124567,0.34161014280777,0.407257274554947,0.0991673885003402,0.0991673885003402,0.0779387629932647,0.0808693145696204,0.0794175573027794,0.00256818384616577,0.726530451485529,0.739999999997963,0.0100000000093132,0.860000000000582,1.50000000000364,0.849999999998545,6.38999999998487,0.0200000000040745,0,2.48999999999796,7.89999999999782,2.48999999999796,7.89999999999782
2,1,1.48717948717949,0.974358974358974,c2,0.978096517954916,0.745249728573886,0.633986518138321,0.466026338424376,0.258186401785093,0.255574567229766,0.344109999816594,0.27922339014951,0.313350756804864,0.00256818384616577,0.726530451485529,0.150000000001455,0.0700000000078944,0.519999999996799,0.759999999992033,0.650000000001455,6.5,0.0200000000040745,0,1.34000000000378,7.32999999999993,3.83000000000175,15.2299999999977
3,1,-2,-1.69230769230769,c2,0.733157546160912,0.592689795374432,0.561837214426042,0.411859206279165,0.172367003974689,0.172367003974689,0.17132033173487,0.180830589095267,0.176139657684303,0.00256818384616577,0.726530451485529,0.0199999999967986,0.0100000000093132,0.589999999996508,1.68000000000211,0.720000000001164,6.45999999998276,0.0100000000020373,0,1.35999999999331,8.14999999999418,5.18999999999505,23.3799999999919
4,1,-1.58974358974359,1.58974358974359,c2,0.95155299123418,0.735566430260318,0.49451573862519,0.350130411358807,0.14684680660299,0.14684680660299,0.45703725260899,0.38543601890151,0.422755233521135,0.00256818384616577,0.726530451485529,1.01000000000204,0.0400000000081491,1,1.64000000000942,0.75,6.23000000000229,0,0,2.76000000000204,7.91000000001986,7.94999999999709,31.2900000000118
5,1,0.564102564102564,0.871794871794872,c1,0.0373427972590447,0.268849041818256,0.352164642379532,0.422826066070341,0.0804703169148884,0.0804455674458233,-0.314821845120487,-0.153977024252085,0.247812144741329,0.0820275508440616,0.51779485646459,0.0500000000029104,0,0.830000000001746,1.89999999997963,0.439999999995052,6.3300000000163,0,0,1.31999999999971,8.2799999999952,9.2699999999968,39.570000000007
6,1,0.769230769230769,0.871794871794872,c1,0.0244806134461515,0.262316150504703,0.17461414457149,0.377038840426714,0.162988468025196,0.163050284090865,-0.150133531125339,-0.114722689922011,0.133606460830128,8.40272489065046e-05,0.510540649928473,0.0299999999988358,0.0199999999895226,1.19000000000233,1.82999999999993,0.389999999999418,3.06000000001768,0.0400000000008731,0,1.66999999999825,4.91000000000713,10.9399999999951,44.4800000000141
7,1,-1.07692307692308,1.28205128205128,c1,0.939834667880401,1.00471377511242,0.501776510363249,0.611937332264915,0.233661389841026,0.233427711803324,0.438058157517151,0.392776442847508,0.416033822797656,9.9975452895519e-27,0.510540649928473,1.16000000000349,0.0599999999976717,0.559999999997672,1.12999999998647,0.25,3.11999999999534,0.0100000000020373,0,1.9800000000032,4.30999999997948,12.9199999999983,48.7899999999936
8,1,2,0.871794871794872,c1,0.743071137998371,0.743118493135103,0.0955808638302336,0.337572473301985,0.0719802460877898,0.0719004759322382,0.647490274168138,0.405546019833118,0.540236628406856,9.9975452895519e-27,0.510540649928473,0.0299999999988358,0.0200000000186265,0.739999999997963,2.30999999999949,0.55000000000291,3.10999999998603,0.0299999999988358,0,1.34999999999854,5.44000000000415,14.2699999999968,54.2299999999977
9,1,-0.974358974358974,0.153846153846154,c1,0.918466355426654,0.964459031707628,0.664733886166983,0.765255723016199,0.277595111798003,0.277523366009397,0.253732469259671,0.199203308691429,0.228103182956993,9.9975452895519e-27,0.510540649928473,1.23999999999796,0.279999999994288,1.11000000000058,1.64000000001579,0.290000000000873,3.26000000000022,0.0199999999967986,0,2.65999999999622,5.1800000000103,16.9399999999951,59.410000000008
10,1,2,2,c1,0.931059854020269,0.987435444167095,0.319364158720759,0.191378731282754,0.238480550396606,0.260906638869148,0.61169569529951,0.796056712884342,0.709886580298633,9.9975452895519e-27,0.510540649928473,0.0100000000020373,0.069999999999709,0.75,1.98000000001502,0.25,3.13999999998668,0,0,1.01000000000204,5.19000000000142,17.9499999999971,64.619999999999
