iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,0.256410256410256,c2,0.372563140791884,0.22928745687721,0.133740268172707,-0.0874348409463671,0.12333775344539,0.12333775344539,0.238822872619177,0.316722297823577,0.280490087547423,1.00006677997707e-26,0.112940859588316,0.920000000001892,0.00999999999999091,0.909999999999854,0.4599999999989,0,0,0.0499999999992724,0,1.88999999999942,0.46999999999889,1.88999999999942,0.46999999999889
2,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.573181119028509,0.383045927400683,0.348660560733182,0.348660560733182,0.238867671750277,0.270645893028528,0.255251801189147,1.00006677997707e-26,0.112940859588316,0.56000000000131,0,0.580000000001746,0.750000000001137,0,0,0,0.00999999999999091,1.14000000000306,0.760000000001128,3.03000000000247,1.23000000000002
3,1,-2,-1.8974358974359,c2,0.786523418343759,0.634896021259985,0.607305072135692,0.42170962640476,0.301208947822377,0.301208947822376,0.179218346208067,0.213186394855225,0.196936099495398,1.00006677997707e-26,0.112940859588316,0.109999999996944,0.0199999999999818,0.530000000002474,0.550000000004047,0,0,0,0.00999999999476131,0.639999999999418,0.57999999999879,3.67000000000189,1.80999999999881
4,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.247733136439753,0.0367130500519054,0.199538052400037,0.199538052400037,-0.210791211772006,-0.235379338910492,0.22342377687508,0.00131288897619446,0.0604336837738263,0.139999999999418,0.0200000000002092,0.5,1.53000000000111,0,0,0,0,0.639999999999418,1.55000000000132,4.31000000000131,3.36000000000013
5,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0121224708780282,-0.232526839834522,0.0307207053746674,0.0307207053746678,-0.00937884514106546,-0.0136341929865579,0.0117015801192572,0.00162423945167856,0.00190785090720417,0.069999999999709,0,0.669999999998254,1.58999999999992,0,0,0,0,0.739999999997963,1.58999999999992,5.04999999999927,4.95000000000005
6,1,-0.461538461538462,-0.871794871794872,c2,0.0427713414371579,-0.190636808946382,0.0558851863020782,-0.18156663491785,0.217386253972693,0.217386253972693,-0.0131138448649203,-0.00907017402853127,0.0112747723712951,1.00003208434913e-26,0.00190785090720417,0.0600000000013097,0.0499999999988177,0.479999999999563,1.54000000000656,0,0,0,0,0.540000000000873,1.59000000000538,5.59000000000015,6.54000000000542
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0294174333532395,-0.220552413190102,0.0249512223222985,0.0249512223222985,-0.0266738076162768,-0.0256086196309777,0.0261466385234722,1.00003208434913e-26,0.00190785090720417,0.0200000000004366,0,0.479999999999563,1.40999999999531,0,0,0,0,0.5,1.40999999999531,6.11000000000058,7.95000000000073
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163858762311886,-0.248181892936338,0.000607460610376849,0.000607460610370629,-4.52130330441669e-06,0.000468837891210439,0.000331533867363669,1.7220608745815e-06,0,0.200000000000728,0.510000000003402,0.459999999999127,1.69999999999663,0,0,0,0,0.659999999999854,2.23999999999887,6.77000000000044,10.1899999999996
9,1,-0.769230769230769,2,c2,0.974425084146059,0.744098805909015,0.713545250970241,0.542921870209041,0.232725694763959,0.23272569476396,0.260879833175818,0.201176935699974,0.232948971682077,1.00003425282587e-26,0,0.0600000000013097,0.16000000000281,0.509999999998399,1.57000000000107,0,0,0,0,0.569999999999709,1.75000000000387,7.34000000000015,11.9400000000035
10,1,-0.256410256410256,-2,c2,0.608335673643413,0.480797168452799,0.179448801070976,-0.0275003685474076,0.330313218456514,0.330327035919783,0.428886872572438,0.508297537000207,0.470271376752532,1.00003425282587e-26,0,0.0200000000004366,0.049999999999045,0.799999999999272,2.28999999999746,0,0,0,0,0.830000000001746,2.33999999999651,8.17000000000189,14.28
