iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-1.07692307692308,c2,0.164691086821315,-0.0272951570025844,0.185925824750148,-0.0124352674488246,0.0757026281899308,0.0757026281899309,-0.0212347379288327,-0.0148598895537598,0.0183266256094261,1.00006677997707e-26,0.228432461827582,0.420000000000073,0.270000000001119,0.889999999999418,1.77999999999997,0,0,0.0200000000004366,0,1.32999999999993,2.05000000000109,1.32999999999993,2.05000000000109
2,1,-1.17948717948718,-0.769230769230769,c2,0.107296977757044,-0.103080091996423,0.119661605437259,-0.0951305671604263,0.0154122454089491,0.01541224540895,-0.0123646276802147,-0.00794952483599654,0.0103942042213067,0.00116857187688256,0.179118242660092,0.340000000000146,0.289999999998372,0.909999999999854,1.92000000000257,0.0200000000004366,0,0.0299999999988358,0,1.30999999999949,2.21000000000095,2.63999999999942,4.26000000000204
3,1,-1.07692307692308,-0.666666666666667,c2,0.0668597311867715,-0.157665239959398,0.157549325178071,-0.0497718971193588,0.0759871942428713,0.0759871942428713,-0.0906895939912994,-0.107893342840039,0.0996633731305159,0.00220727308726311,0.11118901186291,0.5,0.259999999999081,0.710000000000946,1.86000000000035,0,0,0.0100000000002183,0,1.22000000000116,2.11999999999944,3.86000000000058,6.38000000000147
4,1,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.0515766180642822,-0.183600861208265,0.0119383921753352,0.0119383921753412,-0.0157062033756372,-0.0165434529042743,0.016130261288535,0.00131639747348645,0.0586081279648446,0.299999999999272,0.470000000002301,0.610000000000582,1.83000000000106,0,0,0,0.0199999999967986,0.909999999999854,2.32000000000016,4.77000000000044,8.70000000000164
5,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0196030828876684,-0.229658749863705,0.0119157165500804,0.0119157165500952,-0.0168594571507057,-0.0165022829573749,0.0166818260124866,0.00152438612891466,0.00190785090720417,0.340000000000146,0.5600000000004,0.639999999999418,1.81000000000336,0,0,0.0200000000004366,0,1,2.37000000000376,5.77000000000044,11.0700000000054
6,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0240654917369613,-0.218376376859086,0.0349753198896524,0.0349753198896514,-0.00978958774934058,-0.0116945858264855,0.0107842330732203,1.00003208434913e-26,0.00190785090720417,0.309999999999491,0.319999999994025,0.450000000000728,0.700000000005957,0,0,0,0,0.760000000000218,1.01999999999998,6.53000000000065,12.0900000000054
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00193507616474564,-0.247472229122102,0.00206645320906647,0.00206645320903105,-0.000301009844931199,-0.0002408259230256,0.00027258397967107,1.7220608745815e-06,0,0.390000000001237,0.529999999998836,0.829999999999927,1.67999999999688,0,0,0,0,1.22000000000116,2.20999999999572,7.77000000000044,14.3299999999999
8,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00178202144483031,-0.246682012614907,0.00177831868764639,0.00177831868764866,0.000961604292132434,0.00052097979382687,0.000773337817587957,1.00003425282587e-26,0,0.5,0.56000000000563,0.649999999999636,1.94999999999618,0,0,0.0200000000004366,0,1.17000000000007,2.51000000000181,8.94000000000051,16.8400000000017
9,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.003586867068894,-0.244894332326305,0.00134667541327957,0.00134667541327804,0.000265084948088967,0.000282907434930368,0.000274141064456067,1.00003425282587e-26,0,0.389999999999418,0.6700000000003,0.700000000000728,2.07999999999674,0,0,0.0299999999988358,0,1.11999999999898,2.74999999999704,10.0599999999995,19.5899999999988
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163426050501625,-0.247713141711171,2.81928894940043e-05,2.81928894940081e-05,-1.94185201807251e-07,8.66660431753097e-08,1.50364383483236e-07,1.00003425282587e-26,0,0.389999999999418,0.490000000000691,0.610000000000582,1.87000000000285,0,0,0,0,1,2.36000000000354,11.0599999999995,21.9500000000023
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163415484944984,-0.247713096899421,2.4010557973296e-05,2.40105577347442e-05,-8.85296354002918e-08,4.18542931424071e-08,6.92433325258076e-08,1.00003425282587e-26,0,0.489999999999782,0.649999999999181,0.899999999999636,2.05000000000155,0,0.0199999999967986,0,0,1.38999999999942,2.71999999999753,12.4499999999989,24.6699999999998
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163413216409292,-0.247713087377866,2.19927680841205e-05,2.19927678997636e-05,-6.58442784740032e-08,3.23327379869731e-08,5.18694271873921e-08,1.00003425282587e-26,0,0.320000000001528,0.610000000000582,0.949999999998909,1.75000000000341,0.0200000000004366,0,0,0,1.29000000000087,2.36000000000399,13.7399999999998,27.0300000000038
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411051103335,-0.247713075773588,2.09509482428088e-05,2.0950948492573e-05,-4.41912189064197e-08,2.07284602815605e-08,3.45147279728476e-08,1.00003425282587e-26,0,0.680000000000291,0.839999999998781,0.8799999999992,2.3299999999997,0,0,0,0,1.55999999999949,3.18000000000052,15.2999999999993,30.2100000000044
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410047232981,-0.247713066546409,2.00201418455471e-05,2.00201415347861e-05,-3.41525153713107e-08,1.1501281538262e-08,2.54820896239887e-08,1.00003425282587e-26,0,0.5,0.439999999997553,0.730000000001382,2.07999999999925,0,0,0,0,1.23000000000138,2.5199999999968,16.5300000000007,32.7300000000012
