iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.461538461538462,c2,0.13213883056105,-0.0700311692060029,0.347247124944924,0.154629115580211,0.221648215821773,0.221648215821772,-0.215108294383874,-0.224660284786214,0.219936151954337,0.000890547581312956,0.220459397724407,0.0600000000013097,0.0599999999990359,1.48999999999796,0.529999999997472,0,0,0.0400000000008731,0,1.61000000000058,0.589999999996508,1.61000000000058,0.589999999996508
2,1,-0.871794871794872,-1.07692307692308,c2,0.078675646976431,-0.141615420911778,0.0127463429338859,-0.233612650852465,0.0708921267285097,0.0708921267285079,0.0659293040425452,0.0919972299406872,0.0800317544737526,0.00382712199072596,0.131118698585534,0.93999999999869,0.0100000000093132,0.720000000001164,1.42000000000053,0,0,0.0100000000020373,0,1.68999999999869,1.43000000000984,3.29999999999927,2.02000000000635
3,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0258573748371101,-0.208224279703703,0.0820533969512194,0.0820533969512188,-0.0231137491001474,-0.0379367531173771,0.0314121205472775,0.00793835962400839,0.00190785090720417,0.510000000002037,0.0400000000040563,0.739999999997963,1.55000000000609,0,0,0,0,1.25,1.59000000001015,4.54999999999927,3.63000000000602
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00368040003804659,-0.248140878082952,0.0102456404941211,0.0102456404941198,-0.00204633371823215,0.000427823037824515,0.00147826151916148,1.7220608745815e-06,0,0.170000000001892,0.0399999999935972,1.36999999999898,1.69999999999527,0,0,0.069999999999709,0.0299999999988358,1.61000000000058,1.78999999999178,6.15999999999985,5.4199999999978
5,1,1.69230769230769,-1.8974358974359,c1,0.997977479392643,1.20502755724494,0.636619263046011,0.708557233829406,0.302508737327134,0.301361963800703,0.361358216346632,0.496470323415534,0.434201878481395,1.00003425282587e-26,0,1.61000000000058,0,0.970000000001164,1.8100000000004,0,0,0.0900000000001455,0.00999999999476131,2.67000000000189,1.81999999999516,8.83000000000175,7.23999999999296
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00397425973224941,-0.242526310298231,0.00594073070169037,0.00594139035405957,-0.00123063399528667,-0.00363472252284924,0.00271345424214808,1.00003425282587e-26,0,0.669999999998254,0.0500000000042746,1.47000000000116,1.51000000000204,0,0,0.0900000000001455,0,2.25,1.56000000000631,11.0800000000017,8.79999999999927
7,1,-0.153846153846154,0.0512820512820511,c2,0.356366279384219,0.210372212817926,0.375487585990407,0.18417324489497,0.168926382243212,0.168959410881513,-0.019121306606188,0.026198967922956,0.0229348020108734,1.00003425282587e-26,0,1.57999999999811,0.0399999999935972,0.979999999999563,1.700000000003,0,0,0,0.0500000000029104,2.55999999999767,1.78999999999951,13.6399999999994,10.5899999999988
8,1,-1.07692307692308,-2,c2,0.595121591922976,0.467996522762967,0.570622295863084,0.39602069174676,0.259149330217264,0.25892564469175,0.0244992960598929,0.0719758310162068,0.0537621416886634,1.00003425282587e-26,0,0.0600000000013097,0,0.680000000000291,1.71999999999889,0,0,0,0,0.740000000001601,1.71999999999889,14.380000000001,12.3099999999977
9,1,-2,0.769230769230769,c2,0.854207765043688,0.682511752449002,0.642697199600374,0.465320130234718,0.26269851479472,0.262674726583504,0.211510565443314,0.217191622214284,0.21436991399707,1.00003425282587e-26,0,0.0299999999988358,0.229999999985921,1.58000000000175,1.40000000000464,0,0,0.0599999999976717,0.0100000000093132,1.66999999999825,1.63999999999987,16.0499999999993,13.9600000000069
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0275345016166284,-0.180994045112357,0.269082350551709,0.284863045544046,0.784514289162157,0.834685865541568,0.809988630795051,1.00003425282587e-26,0,0.690000000002328,0,1.09999999999854,1.9399999999996,0,0,0.069999999999709,0,1.87000000000262,1.9399999999996,17.9200000000019,15.9000000000065
