iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,1.48717948717949,c2,0.948988828053516,0.734485727270002,0.534953117362012,0.389662534614404,0.221969095571818,0.221969095571819,0.414035710691504,0.344823192655598,0.381004333256866,9.99789214953489e-27,0.552250698630919,0.430000000000291,0.0499999999992724,0.5,0.589999999994689,0,0,0.0500000000029104,0,1,0.639999999993961,1,0.639999999993961
2,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.545001267054478,0.396749962527081,0.216035171719419,0.216035171719419,-0.542257641317516,-0.642910995348161,0.594717536947919,0.0484770729192783,0.00190785090720417,0.180000000000291,0,0.410000000003492,0.599999999993088,0.0199999999967986,0,0,0,0.610000000000582,0.599999999993088,1.61000000000058,1.23999999998705
3,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.0599736399845048,-0.179161119721089,0.11710347617719,0.11710347617719,-0.0284012002326235,-0.0269183589953631,0.02766971472257,1.00003208434913e-26,0.00190785090720417,0.150000000001455,0.0100000000002183,1.36000000000058,1.44000000001142,0,0,0.0499999999956344,0.0199999999895226,1.55999999999767,1.47000000000116,3.16999999999825,2.70999999998821
4,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,-0.00810542764838484,-0.274413926101406,0.113638375220712,0.113638375220713,0.0108490533853476,0.0282528932803263,0.021400092734234,1.00003208434913e-26,0.00190785090720417,5.84000000000378,0.289999999992688,2.2699999999968,1.72000000000571,0.0100000000020373,0,0.0800000000017462,0,8.20000000000437,2.0099999999984,11.3700000000026,4.71999999998661
5,1,-0.666666666666667,-1.38461538461538,c2,0.205725893716775,0.0256331509980336,0.0596537465658135,-0.188068389096369,0.116792925174247,0.116792925174247,0.146072147150962,0.213701540094402,0.183037455746101,1.00003208434913e-26,0.00190785090720417,1.18000000000029,0,1.30000000000291,1.71999999999935,0,0,0,0,2.5,1.71999999999935,13.8700000000026,6.43999999998596
6,1,0.564102564102564,0.871794871794872,c1,0.0373427972590447,0.268849041818256,0.11502838101823,0.298076646197268,0.134401827546031,0.133140555258579,-0.0776855837591853,-0.0292276043790121,0.0586911525774603,1.00003208434913e-26,0.00190785090720417,0.180000000000291,0.229999999994106,0.540000000000873,1.52000000001772,0,0,0.0299999999988358,0,0.75,1.77000000000135,14.6399999999994,8.2099999999873
7,1,0.461538461538462,1.17948717948718,c1,0.202886046405231,0.357187615680221,-0.00198102756303875,0.232107741123451,0.0907707055127018,0.101904773772117,0.20486707396827,0.12507987455677,0.169728449317517,1.00003208434913e-26,0.00190785090720417,0.360000000000582,0.0100000000093132,0.970000000001164,1.58999999999924,0.0199999999967986,0,0.120000000002619,0,1.48999999999796,1.60000000000855,16.1399999999994,9.80999999999585
8,1,0.769230769230769,0.564102564102564,c1,0.01925979068323,0.25967671474575,-0.0212934103961475,0.261618206416702,0.0637444084749765,0.0641592949970624,0.0405532010793775,-0.00194149167095203,0.0287082871980619,1.00003208434913e-26,0.00190785090720417,2.12000000000262,0,1.5,1.73999999999251,0.0199999999967986,0,0.0600000000049477,0.0100000000093132,3.72000000000116,1.75000000000182,19.8600000000006,11.5599999999977
9,1,2,-2,c2,0.988891003461758,0.748163695222971,0.641948685798745,0.487249654991605,0.385854265979111,0.385734236587873,0.346942317663013,0.260914040231366,0.306956925459614,1.00003208434913e-26,0.00190785090720417,0.709999999999127,0.0499999999983629,0.660000000003492,1.53999999999087,0,0,0,0,1.37000000000262,1.58999999998923,21.2300000000032,13.1499999999869
10,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,-0.00844136901892001,0.243956528185656,0.0102962510524468,0.0102805035037346,0.0110545931683019,0.00735093862376424,0.00938723411785965,1.00003208434913e-26,0.00190785090720417,0.0799999999944703,0.119999999998072,0.660000000003492,1.53000000001612,0,0,0,0,0.739999999997963,1.65000000001419,21.9700000000012,14.8000000000011
