iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,0.0512820512820511,c1,0.350622767502084,0.91477045280803,0.564608045219556,0.863191439860856,0.253759720542497,0.253759720542497,-0.213985277717472,0.0515790129471742,0.155643974596559,0.621249772018239,0.122307746676181,0.68999999999869,0.349999999999,0.759999999998399,1.08000000000266,0,0,0.0200000000004366,0,1.46999999999753,1.43000000000166,1.46999999999753,1.43000000000166
1,2,0.666666666666667,0.0512820512820511,c2,0.600622767502084,0.66477045280803,0.814608045219556,0.613191439860856,0.253759720542497,0.253759720542497,-0.213985277717472,0.0515790129471742,0.155643974596559,0.621249772018239,0.122307746676181,0.68999999999869,0.349999999999,0.759999999998399,1.08000000000266,0,0,0.0200000000004366,0,1.46999999999753,1.43000000000166,1.46999999999753,1.43000000000166
2,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.876342458136244,0.550467460589921,0.200259820014651,0.200259820014651,-0.0325249456769209,-0.216607930506396,0.154881999679676,0.696067626578839,0.0944125203918951,0.670000000001892,0.309999999999036,0.700000000000728,1.06999999999198,0.0199999999967986,0,0,0,1.40000000000146,1.39000000000033,2.86999999999898,2.82000000000198
2,2,-0.256410256410256,-0.256410256410256,c2,1.09381751245932,0.0838595300835242,1.12634245813624,0.300467460589921,0.200259820014651,0.200259820014651,-0.032524945676921,-0.216607930506397,0.154881999679676,0.696067626578839,0.0944125203918951,0.670000000001892,0.309999999999036,0.700000000000728,1.06999999999198,0.0199999999967986,0,0,0,1.40000000000146,1.39000000000033,2.86999999999898,2.82000000000198
3,1,0.666666666666667,1.79487179487179,c1,0.694213498439695,0.999710440652245,0.519222160884821,0.849335836791522,0.219857610042903,0.219857610042903,0.174991337554874,0.150374603860723,0.163147923225387,0.696067626578839,0.0944125203918951,0.43999999999869,0.169999999995071,0.690000000002328,1.07000000001244,0,0,0.00999999999839929,0,1.13999999999942,1.24000000000751,4.0099999999984,4.0600000000095
3,2,0.666666666666667,1.79487179487179,c2,0.944213498439695,0.749710440652245,0.769222160884821,0.599335836791522,0.219857610042903,0.219857610042903,0.174991337554874,0.150374603860723,0.163147923225387,0.696067626578839,0.0944125203918951,0.43999999999869,0.169999999995071,0.690000000002328,1.07000000001244,0,0,0.00999999999839929,0,1.13999999999942,1.24000000000751,4.0099999999984,4.0600000000095
4,1,-0.256410256410256,0.358974358974359,c1,0.649908687313222,0.738064333963486,0.77528788745442,0.57207618797671,0.147170983193964,0.147170983193964,-0.125379200141198,0.165988145986776,0.147091822403854,0.696067626578839,0.0944125203918951,0.459999999999127,0.439999999988231,0.760000000002037,1.05000000000473,0,0,0.0200000000004366,0,1.2400000000016,1.48999999999296,5.25,5.55000000000246
4,2,-0.256410256410256,0.358974358974359,c2,0.899908687313222,0.488064333963486,1.02528788745442,0.32207618797671,0.147170983193964,0.147170983193964,-0.125379200141198,0.165988145986776,0.147091822403854,0.696067626578839,0.0944125203918951,0.459999999999127,0.439999999988231,0.760000000002037,1.05000000000473,0,0,0.0200000000004366,0,1.2400000000016,1.48999999999296,5.25,5.55000000000246
5,1,-0.256410256410256,0.0512820512820511,c1,0.74294652918799,0.540805301287249,0.73469811549868,0.530549726015157,0.0220251040564624,0.0220251040564625,0.00824841368931029,0.0102555752720928,0.00930626543119097,0.70857211330412,0.0889149627759138,0.43999999999869,0.420000000006894,0.700000000000728,0.949999999999363,0,0,0.00999999999839929,0,1.14999999999782,1.37000000000626,6.39999999999782,6.92000000000871
5,2,-0.256410256410256,0.0512820512820511,c2,0.99294652918799,0.290805301287249,0.98469811549868,0.280549726015157,0.0220251040564624,0.0220251040564622,0.00824841368931017,0.0102555752720927,0.00930626543119097,0.70857211330412,0.0889149627759138,0.43999999999869,0.420000000006894,0.700000000000728,0.949999999999363,0,0,0.00999999999839929,0,1.14999999999782,1.37000000000626,6.39999999999782,6.92000000000871
6,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.330483280982299,0.816947908757892,0.0656844762709508,0.0656844762709507,0.00337624910122558,0.0268696037014308,0.0191490817151302,0.720903837284434,0.0846418715529033,0.5,0.489999999990232,0.680000000000291,1.80000000000427,0.0100000000020373,0,0,0,1.19000000000233,2.28999999999451,7.59000000000015,9.21000000000322
6,2,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.580483280982299,0.566947908757892,0.0656844762709508,0.0656844762709509,0.00337624910122558,0.0268696037014308,0.0191490817151302,0.720903837284434,0.0846418715529033,0.5,0.489999999990232,0.680000000000291,1.80000000000427,0.0100000000020373,0,0,0,1.19000000000233,2.28999999999451,7.59000000000015,9.21000000000322
7,1,-0.358974358974359,-0.666666666666667,c1,0.951383022773779,0.115587402745621,0.949279941004008,0.187498305607445,0.0308223263444307,0.0308223263444308,0.0021030817697717,-0.0719109028618244,0.0508704280664757,0.775221942291064,0.0431815179072022,0.379999999997381,0.38000000000693,0.860000000000582,2.06999999998743,0,0.0200000000040745,0,0,1.23999999999796,2.46999999999844,8.82999999999811,11.6800000000017
7,2,-0.358974358974359,-0.666666666666667,c2,1.20138302277378,-0.134412597254379,1.19927994100401,-0.062501694392557,0.0308223263444307,0.0308223263444305,0.00210308176977314,-0.0719109028618224,0.0508704280664757,0.775221942291064,0.0431815179072022,0.379999999997381,0.38000000000693,0.860000000000582,2.06999999998743,0,0.0200000000040745,0,0,1.23999999999796,2.46999999999844,8.82999999999811,11.6800000000017
8,1,-1.17948717948718,-0.564102564102564,c1,0.994344970608553,0.216193771575851,0.903009403357191,0.298418646145868,0.155340851612576,0.155340851612576,0.0913355672513618,-0.0822248745700173,0.0868997003538656,0.755234428716393,0.0431815179072022,0.329999999998108,0.309999999996307,0.799999999999272,2.11000000000286,0.0100000000020373,0,0.0200000000004366,0,1.16999999999825,2.41999999999916,10.0099999999984,14.1000000000008
8,2,-1.17948717948718,-0.564102564102564,c2,1.24434497060855,-0.033806228424149,1.15300940335719,0.0484186461458681,0.155340851612575,0.155340851612576,0.0913355672513634,-0.0822248745700171,0.0868997003538656,0.755234428716393,0.0431815179072022,0.329999999998108,0.309999999996307,0.799999999999272,2.11000000000286,0.0100000000020373,0,0.0200000000004366,0,1.16999999999825,2.41999999999916,10.0099999999984,14.1000000000008
9,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.980780913480688,0.0300133984467987,0.0300038177714249,0.0300038177714246,-0.00372931553751821,-0.0267479359799075,0.019096594900186,0.787593289543121,0.0286349612489742,0.299999999999272,0.339999999999691,1.04999999999927,2.19999999999845,0,0,0,0,1.34999999999854,2.56000000000222,11.3599999999969,16.660000000003
9,2,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.23078091348069,-0.219986601553201,0.0300038177714248,0.0300038177714258,-0.00372931553751821,-0.0267479359799081,0.019096594900186,0.787593289543121,0.0286349612489742,0.299999999999272,0.339999999999691,1.04999999999927,2.19999999999845,0,0,0,0,1.34999999999854,2.56000000000222,11.3599999999969,16.660000000003
10,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.211784140866256,0.896583576808331,0.0109379001969021,0.010937900196901,0.00346765113231851,0.000419688658193307,0.00246989300833915,0.852943354079853,0.024149035118045,0.340000000000146,0.519999999996344,0.720000000001164,1.76999999999725,0,0.190000000002328,0,0,1.06000000000131,2.47999999999593,12.4199999999983,19.139999999999
10,2,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.461784140866256,0.646583576808331,0.0109379001969025,0.0109379001969016,0.00346765113231828,0.000419688658193529,0.00246989300833915,0.852943354079853,0.024149035118045,0.340000000000146,0.519999999996344,0.720000000001164,1.76999999999725,0,0.190000000002328,0,0,1.06000000000131,2.47999999999593,12.4199999999983,19.139999999999
11,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772761623642146,0.459460287803435,0.00565905506033055,0.00565905506032825,0.000164510160704734,-0.00162000296571591,0.00115140635787369,0.858824858476217,0.0207821345892414,0.369999999998981,0.500000000010004,0.81000000000131,1.95999999999231,0,0,0,0,1.18000000000029,2.46000000000231,13.619999999999,21.6000000000013
11,2,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,1.02276162364215,0.209460287803435,0.00565905506033093,0.00565905506033017,0.000164510160705067,-0.00162000296571618,0.00115140635787369,0.858824858476217,0.0207821345892414,0.369999999998981,0.500000000010004,0.81000000000131,1.95999999999231,0,0,0,0,1.18000000000029,2.46000000000231,13.619999999999,21.6000000000013
12,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.873003577089992,0.276827676586431,0.00125615374678521,0.00125615372998322,0.000164698928958651,0.000156044174863368,0.000160436650968406,0.863273385498831,0.0192854027649722,0.469999999997526,0.639999999997144,0.830000000001746,2.150000000011,0,0,0,0,1.29999999999927,2.79000000000815,14.9399999999987,24.3900000000094
12,2,-0.256410256410256,-0.358974358974359,c2,1.12316827601895,0.0269837207612942,1.12300352465343,0.0268277042822105,0.00125615374168303,0.00125615373336615,0.000164751365521631,0.000156016479083698,0.000160436650968406,0.863273385498831,0.0192854027649722,0.469999999997526,0.639999999997144,0.830000000001746,2.150000000011,0,0,0,0,1.29999999999927,2.79000000000815,14.9399999999987,24.3900000000094
13,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.896964777262564,0.215175123554658,0.000933745571255405,0.000933745081429349,3.84882039605738e-05,7.66684439161835e-05,6.0670482573476e-05,0.868697526977482,0.0168539967708782,0.659999999999854,0.869999999999436,0.650000000001455,2.13000000000011,0.0200000000004366,0,0,0,1.33000000000175,2.99999999999955,16.2799999999988,27.390000000009
13,2,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.14696480694482,-0.0348249229269252,0.000933745402068848,0.000933745145287152,3.84585217059197e-05,7.67149254992106e-05,6.0670482573476e-05,0.868697526977482,0.0168539967708782,0.659999999999854,0.869999999999436,0.650000000001455,2.13000000000011,0.0200000000004366,0,0,0,1.33000000000175,2.99999999999955,16.2799999999988,27.390000000009
14,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.165795362755431,0.917881336311897,0.00503709636229311,0.0050370955794313,0.00018637777121111,0.000219025081494628,0.000203349885703285,0.874506587895765,0.0142608361670923,0.479999999999563,0.349999999988086,0.659999999999854,2.2300000000123,0,0,0,0.0100000000002183,1.13999999999942,2.5900000000006,17.4199999999983,29.9800000000096
14,2,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.415795351869629,0.66788137437854,0.00503709625549712,0.00503709560380955,0.000186388657013259,0.000218987014851568,0.000203349885703285,0.874506587895765,0.0142608361670923,0.479999999999563,0.349999999988086,0.659999999999854,2.2300000000123,0,0,0,0.0100000000002183,1.13999999999942,2.5900000000006,17.4199999999983,29.9800000000096
15,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.113666580338299,0.934954717468548,0.000367502053561496,0.000367495508666694,-4.8288563500587e-05,-7.86345934444821e-05,6.52558189896652e-05,0.878923498739463,0.0120410722161415,1.52000000000044,0.249999999992724,0.950000000000728,1.87999999999829,0,0,0.00999999999839929,0,2.47999999999956,2.12999999999101,19.8999999999978,32.1100000000006
15,2,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.363666605501207,0.684954720568593,0.000367501265307044,0.000367492124102093,-4.83137264087885e-05,-7.86376934899247e-05,6.52558189896652e-05,0.878923498739463,0.0120410722161415,1.52000000000044,0.249999999992724,0.950000000000728,1.87999999999829,0,0,0.00999999999839929,0,2.47999999999956,2.12999999999101,19.8999999999978,32.1100000000006
16,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.457835392990516,0.772922042298892,6.68168937307419e-05,6.66423684967679e-05,4.89184720309233e-06,4.09150395885849e-06,4.64857783461e-06,0.88194823917293,0.0104579762593548,0.409999999999854,0.579999999995835,0.979999999999563,1.9399999999996,0,0.0800000000072032,0.0400000000008731,0,1.43000000000029,2.60000000000264,21.3299999999981,34.7100000000032
16,2,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.707835270396513,0.522921592667615,6.68056457049809e-05,6.66666433409039e-05,5.01444120593053e-06,4.541135235403e-06,4.64857783461e-06,0.88194823917293,0.0104579762593548,0.409999999999854,0.579999999995835,0.979999999999563,1.9399999999996,0,0.0800000000072032,0.0400000000008731,0,1.43000000000029,2.60000000000264,21.3299999999981,34.7100000000032
17,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.918013065803041,0.165848636670102,0.000578800586813363,0.000578798636499209,8.72955903511441e-05,0.000133103856540084,0.000112361542535976,0.885227916051599,0.00870625723933443,0.739999999997963,0.939999999998236,0.889999999999418,2.45999999999685,0,0,0,0,1.63999999999942,3.39999999999509,22.9799999999996,38.1099999999983
