iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.256410256410256,c1,0.972403918289603,1.08387931582612,0.9131151105559,1.02269167810387,0.221648215821772,0.221648215821774,0.0592888077337036,0.061187637722254,0.114977179246816,1.00006677997707e-26,0.263445537876658,8.61999999999898,0.00999999999476131,4.39000000000306,0.610000000001946,0.919999999998254,3.16999999999825,0.319999999999709,0,14.2799999999988,3.78999999999496,14.2799999999988,3.78999999999496
1,2,-1.17948717948718,-0.256410256410256,c2,0.19195319816229,0.00798766999904654,0.347247124944924,0.154629115580211,0.221648215821773,0.221648215821772,-0.155293926782634,-0.146641445581164,0.114977179246816,1.00006677997707e-26,0.263445537876658,8.61999999999898,0.00999999999476131,4.39000000000306,0.610000000001946,0.919999999998254,3.16999999999825,0.319999999999709,0,14.2799999999988,3.78999999999496,14.2799999999988,3.78999999999496
2,1,-0.461538461538462,-0.564102564102564,c1,0.907944527558017,0.946593552405386,0.949024182427269,1.05089545746082,0.140728439939413,0.140728439939413,-0.0410796548692528,-0.104301905055429,0.111504116632956,0.0188830220728491,0.0649135555897474,4.04000000000087,0,1.36000000000058,1.61000000001286,0.599999999998545,3.15999999998894,0.150000000001455,0.0200000000040745,6.15000000000146,4.79000000000588,20.4300000000003,8.58000000000084
2,2,-0.461538461538462,-0.564102564102564,c2,0.0395727129429393,-0.19504020822906,0.162173032614604,-0.0462604774912316,0.140728439939413,0.140728439939414,-0.122600319671665,-0.148779730737829,0.111504116632956,0.0188830220728491,0.0649135555897474,4.04000000000087,0,1.36000000000058,1.61000000001286,0.599999999998545,3.15999999998894,0.150000000001455,0.0200000000040745,6.15000000000146,4.79000000000588,20.4300000000003,8.58000000000084
3,1,1.07692307692308,-0.666666666666667,c1,0.801945703849007,0.804967084193772,0.795126224808559,0.726735826455594,0.135019460112236,0.135019460112237,0.00681947904044722,0.0782312577381774,0.486274362217808,1.00006677997707e-26,0.0649135555897474,0.369999999998981,0,0.690000000002328,1.64999999999827,0.519999999996799,3.06000000000813,0,0,1.57999999999811,4.7100000000064,22.0299999999988,13.2900000000072
3,2,1.07692307692308,-0.666666666666667,c2,0.796522321635958,0.64237244280049,0.156487631465349,-0.0856660052212297,0.135019460112236,0.135019460112238,0.64003469017061,0.728038448021719,0.486274362217808,1.00006677997707e-26,0.0649135555897474,0.369999999998981,0,0.690000000002328,1.64999999999827,0.519999999996799,3.06000000000813,0,0,1.57999999999811,4.7100000000064,22.0299999999988,13.2900000000072
4,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.942611089690546,1.0260629953778,0.0958221883386151,0.0958221883386152,0.018748661830316,0.0273657745829679,0.0748696538899313,0.00188273330694972,0.00190785090720417,0.140000000003056,0,1.66999999999825,1.33000000000402,0.659999999999854,3.11000000000558,0.229999999999563,0,2.75,4.4400000000096,24.7799999999988,17.7500000000064
4,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0871918865599177,-0.127039441161897,0.0958221883386151,0.0958221883386151,-0.084448260822955,-0.119121591659183,0.0748696538899313,0.00188273330694972,0.00190785090720417,0.140000000003056,0,1.66999999999825,1.33000000000402,0.659999999999854,3.11000000000558,0.229999999999563,0,2.75,4.4400000000096,24.7799999999988,17.7500000000064
5,1,-1.58974358974359,1.28205128205128,c1,0.988721604031673,1.14380020730563,0.808362387625879,0.879344057176865,0.273418231482283,0.273418231482283,0.180359216405793,0.264456150128763,0.230190074092642,1.00003208434913e-26,0.00190785090720417,2.7300000000032,0.0199999999895226,0.859999999996944,1.4600000000014,0.450000000000728,3.02000000000908,0,0,4.04000000000087,4.5,28.8199999999997,22.2500000000064
5,2,-1.58974358974359,1.28205128205128,c2,0.906322642534001,0.713668068744167,0.667562628900798,0.484589404417831,0.273418231482283,0.273418231482283,0.238760013633204,0.229078664326336,0.230190074092642,1.00003208434913e-26,0.00190785090720417,2.7300000000032,0.0199999999895226,0.859999999996944,1.4600000000014,0.450000000000728,3.02000000000908,0,0,4.04000000000087,4.5,28.8199999999997,22.2500000000064
