iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
18,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583927894989067,0.593840279919984,0.00101043383167684,0.00101066454609973,-6.83649055425173e-05,-2.27674606605444e-05,5.09515337098244e-05,0.849918838710956,0.0179275395998197,0.269999999996799,0.700000000021646,0.440000000002328,1.0899999999865,0,0,0,0,0.709999999999127,1.79000000000815,11.0199999999968,29.6199999999935
19,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.526893309550929,0.623593006508372,0.00739460057098889,0.00739573272759413,9.04112103652377e-05,-0.000424730489421266,0.000307058769296478,0.853505633303044,0.0164308077755505,0.290000000000873,0.610000000000582,0.379999999997381,1.10999999999967,0,0.230000000010477,0.0100000000020373,0,0.680000000000291,1.95000000001073,11.6999999999971,31.5700000000043
20,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.165409642228899,0.917517581573608,0.00507176508377215,0.00507282679604092,0.000572098297743295,0.000582779819784163,0.000577463756710513,0.858026889566276,0.0146224890872294,0.239999999997963,0.74000000000251,0.389999999999418,1.0099999999793,0,0.180000000022119,0,0,0.629999999997381,1.93000000000393,12.3299999999945,33.5000000000082
21,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.897026868090332,0.215090488667795,0.00195305819091093,0.00195348299877397,-2.36026238076281e-05,0.000161303330778684,0.000115273258761306,0.861254878279589,0.0132464253045883,0.220000000001164,0.869999999993524,0.360000000000582,0.829999999991742,0,0.0900000000074215,0,0,0.580000000001746,1.78999999999269,12.9199999999983,35.2900000000009
22,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.811717911342174,0.399064211953271,0.000331211137478636,0.000331320016012584,-3.93420879861717e-05,-2.55480040892708e-05,3.31700195964449e-05,0.863885936184685,0.012068934533461,0.239999999997963,0.709999999990941,0.430000000000291,0.940000000010514,0,0.130000000004657,0,0,0.669999999998254,1.78000000000611,13.5899999999965,37.070000000007
23,1,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.1459408200364,-0.0358869987794568,0.0128486395122182,0.0128511715834066,0.0010624454301198,0.00113879077803081,0.00110127987544276,0.8658736871214,0.0110685747842948,0.229999999995925,0.579999999992651,0.330000000001746,0.990000000007967,0,0.259999999980209,0,0,0.559999999997672,1.82999999998083,14.1699999999983,38.8999999999878
24,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.46534838296197,0.647160040112297,0.000870930839369487,0.000871116283393033,-9.65909633958706e-05,-0.000156774645772573,0.000130207725897617,0.868295346328076,0.0100362423246229,0.25,0.80000000000291,0.370000000002619,1.3300000000163,0,0.220000000001164,0,0,0.620000000002619,2.35000000002037,14.8099999999977,41.2500000000082
25,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.113667091965479,0.935018682944368,0.00101124284461389,0.00101176587152168,-4.88001906800983e-05,-0.000142600069264143,0.000106574477161636,0.870129314024526,0.00911456300533226,0.25,0.949999999980719,0.340000000003783,1.09000000001924,0.0199999999967986,0,0,0.0099999999802094,0.610000000000582,2.04999999998017,15.4399999999951,43.2999999999884
26,1,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.16789842369958,-0.0841701030346521,0.00126245437031239,0.00126343299157711,0.000201937693809828,0.000151843561294052,0.000178655113679531,0.871666210891478,0.00829368595760875,0.230000000003201,1.3700000000008,0.379999999997381,1.09000000000106,0.0100000000020373,0.0299999999988358,0,0,0.620000000002619,2.49000000000069,16.0599999999977,45.789999999989
27,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.918049189525207,0.165934538141236,0.000189136571464227,0.000189253076191482,5.11718681842632e-05,4.72023854063419e-05,4.92271534903068e-05,0.873203107758429,0.00747280890988524,0.279999999998836,0.740000000017972,0.330000000001746,1.05999999999767,0,0,0.0199999999967986,0,0.629999999997381,1.80000000001564,16.6899999999951,47.5900000000047
28,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843809982045412,0.33385244303043,9.54154898593298e-05,9.54597159147792e-05,7.53041391055032e-06,7.08705309415691e-06,7.31209461179246e-06,0.874925036873157,0.00670042039515819,0.25,1.15999999999713,0.360000000000582,1.09999999999309,0.0100000000020373,0,0,0.0100000000093132,0.620000000002619,2.26999999999953,17.3099999999977,49.8700000000035
29,1,0.564102564102564,0.461538461538462,c2,0.327579426276214,0.699293689206885,0.327381578083537,0.699133887085981,0.000633368853524516,0.00063365628808675,0.000197848192677208,0.000159802120903607,0.000179834125225065,0.876437633687942,0.00586242987184502,0.279999999998836,0.739999999987958,0.379999999997381,1.17000000001281,0.0200000000040745,0,0,0,0.680000000000291,1.91000000000076,17.989999999998,51.7800000000043
30,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.215175173648406,0.896930872341364,0.000287747571189921,0.000287749754361535,7.66183501678119e-05,7.2393125160386e-05,7.45356832427421e-05,0.877239611740345,0.00530724313692745,0.290000000000873,1.16999999998734,0.459999999999127,1.06000000000222,0,0.0700000000069849,0,0,0.75,2.29999999999654,18.739999999998,54.0800000000008
