iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-1.17948717948718,c2,0.199999751507525,0.0183115987330379,0.17298839891964,-0.0316951469436388,0.101616670013657,0.101616670013657,0.0270113525878851,0.0500067456766767,0.0401888528189029,1.00006677997707e-26,0.196334251532939,0.319999999999709,0.199999999998226,0.799999999999272,1.81000000000108,0,0,0.0200000000004366,0,1.13999999999942,2.00999999999931,1.13999999999942,2.00999999999931
2,1,-1.17948717948718,-0.564102564102564,c2,0.114671683258607,-0.0932300930239522,0.169316478632148,-0.0519374601769806,0.0716024045534246,0.0716024045534246,-0.0546447953735414,-0.0412926328469717,0.0484310602240495,1.1584773424469e-05,0.191422277695249,0.369999999998981,0.319999999998117,0.670000000001892,0.93999999999869,0.0200000000004366,0,0,0,1.06000000000131,1.25999999999681,2.20000000000073,3.26999999999612
3,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.136858224952383,-0.0655068491287144,0.0843299580814431,0.0843299580814432,-0.122582320964763,-0.164564113556857,0.145099574230703,0.0137382457458214,0.0217039047740784,0.360000000000582,0.429999999999836,0.569999999999709,1.08000000000061,0,0,0,0,0.93999999999869,1.51000000000045,3.13999999999942,4.77999999999656
4,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0230864304576296,-0.234876350925178,0.037961876602533,0.0379618766025337,-0.0203428047206669,-0.0112846818959024,0.0164495250599355,0.000185555165878046,0.00190785090720417,0.430000000000291,0.500000000003411,1,0.839999999998327,0,0,0.0499999999992724,0,1.5,1.34000000000174,4.63999999999942,6.1199999999983
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00347349103262184,-0.246104149335185,0.0141867618811864,0.0141867618811866,-0.0018394247128074,-0.00160890570994243,0.00172801343420298,1.7220608745815e-06,0,3.18000000000029,0.269999999999072,0.860000000000582,0.680000000000064,0,0,0.0299999999988358,0,4.09000000000015,0.949999999999136,8.72999999999956,7.06999999999744
6,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00344185536504704,-0.244773576143058,0.00193749678059737,0.00193749678060086,0.000410096651935921,0.000162151251683174,0.000311827109430427,1.00003425282587e-26,0,3.06000000000131,0.559999999998809,0.860000000000582,0.930000000000291,0.0199999999967986,0,0.0100000000020373,0,3.95000000000073,1.4899999999991,12.6800000000003,8.55999999999653
7,1,0.666666666666667,0.564102564102564,c1,0.0175133146851576,0.258795336313008,0.502949006317819,0.583812054435902,0.184757701539675,0.184757701539675,-0.485435691632661,-0.325016718122894,0.413088173257391,1.00003425282587e-26,0,1.09999999999854,0.4399999999996,0.56000000000131,1.08000000000334,0,0,0,0,1.65999999999985,1.52000000000294,14.3400000000001,10.0799999999995
8,1,0.974358974358974,0.564102564102564,c1,0.0708630669394026,0.286082507130098,0.0775299299143971,0.338524150299436,0.104184404936827,0.104184404936827,-0.00666686297499453,-0.0524416431693381,0.03738029561298,1.00003425282587e-26,0,0.470000000001164,0.560000000001082,0.5,0.889999999997144,0,0,0,0,0.970000000001164,1.44999999999823,15.3100000000013,11.5299999999977
9,1,0.769230769230769,0.256410256410256,c1,0.152605895408303,0.329459884311554,0.100270660732535,0.32560095728053,0.0928902063077201,0.0928902063077202,0.0523352346757683,0.00385892703102431,0.0371070620394455,1.00003425282587e-26,0,0.309999999997672,0.260000000001128,0.530000000002474,0.87999999999829,0,0,0,0,0.840000000000146,1.13999999999942,16.1500000000015,12.6699999999971
10,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.0123839295647117,0.257680155238704,0.0222075906664454,0.0222075906664454,-0.00622793201678529,-0.0045974047895746,0.00547372213420186,1.00003425282587e-26,0,0.349999999998545,0.610000000002856,0.619999999998981,1.18999999999392,0.0200000000004366,0,0,0,0.989999999997963,1.79999999999677,17.1399999999994,14.4699999999939
