iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.38461538461538,-0.871794871794872,c2,0.215783412685157,0.0384417905038232,0.305949538990038,0.131016923044982,0.139967545101011,0.139967545101011,-0.090166126304881,-0.0925751325411591,0.0913785683238716,0.000210803773953295,0.357413679340687,0.00999999999839929,0.089999999997417,0.490000000001601,0.940000000003693,0,0,0,0,0.5,1.03000000000111,0.5,1.03000000000111
2,1,-1.38461538461538,-0.974358974358974,c2,0.232963446687773,0.060169352369851,0.578721146299243,0.399570692853153,0.288056211908466,0.288056211908466,-0.34575769961147,-0.339401340483302,0.342594262037821,1.00006677997707e-26,0.357413679340687,0.0299999999988358,0.00999999999476131,0.369999999998981,0.790000000006785,0,0,0.0400000000008731,0.00999999999476131,0.43999999999869,0.809999999996307,0.93999999999869,1.83999999999742
3,1,-1.38461538461538,-0.666666666666667,c2,0.205725893716775,0.0256331509980336,0.205401500513795,0.02542164951233,0.00590184844621131,0.00590184844620855,0.000324393202980611,0.000211501485703647,0.00027382825693751,0.000128823134790927,0.341132851493991,6.96999999999753,0.0299999999988358,1.58000000000175,0.74000000000342,0.00999999999839929,0,0.0499999999992724,0,8.60999999999694,0.770000000002256,9.55999999999767,2.60999999999967
4,1,-0.461538461538462,0.974358974358974,c2,0.76397450339815,0.617522388902302,0.499549993433736,0.337197248722395,0.28233236247525,0.28233236247525,0.264424509964415,0.280325140179907,0.27249083075106,1.00003208434913e-26,0.341132851493991,1.38999999999942,0.0399999999990541,1.47000000000116,0.850000000004002,0,0,0.0600000000013097,0,2.93000000000029,0.890000000003056,12.5099999999984,3.50000000000273
5,1,-0.871794871794872,-0.564102564102564,c2,0.0235055250024315,-0.217247701910652,0.13671459108362,-0.0371970870737582,0.1090600310976,0.1090600310976,-0.113209066081188,-0.180050614836893,0.150390352992002,0.0442578385707174,0.0375033124738837,4.52999999999884,0.38999999999578,2,1.59000000000015,0.0100000000020373,0,0.0299999999988358,0,6.59000000000015,1.97999999999593,19.1399999999994,5.47999999999865
6,1,-0.871794871794872,-0.974358974358974,c2,0.0480787335996345,-0.183343357505109,0.103143606809411,-0.12875351169112,0.133034758469777,0.133034758469777,-0.0550648732097762,-0.0545898458139887,0.0548278739675531,1.00003208434913e-26,0.0375033124738837,1.57999999999811,0.0200000000040745,1.40000000000146,1.13999999999487,0,0,0.0299999999988358,0,3.02999999999884,1.15999999999894,22.1699999999983,6.6399999999976
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0721124447881268,-0.164562321888876,0.0912715957134665,0.0912715957134664,-0.0704783784683124,-0.083150733156252,0.0770754379032157,0.000666321712337266,0,1.47999999999956,0.0599999999985812,2.06999999999971,1.55000000000246,0.0400000000008731,0,0.360000000000582,0,4,1.61000000000104,26.1699999999983,8.24999999999864
8,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,-0.00279833876672508,-0.251815689345508,0.0166031718248421,0.0166031718248416,0.00665029078370805,0.00720426445413347,0.00693281305939238,1.00003425282587e-26,0,6.22999999999956,0.0300000000042928,2.11000000000058,1.49999999999818,0,0,0,0,8.34000000000015,1.53000000000247,34.5099999999984,9.78000000000111
9,1,-0.358974358974359,-1.07692307692308,c2,0.121008576094691,-0.0847924121931479,0.153288533684114,-0.0726380511368993,0.0904653684580857,0.0904653684580839,-0.0322799575894231,-0.0121543610562487,0.0243897945323511,1.00003425282587e-26,0,0.330000000001746,0.0299999999947431,0.659999999999854,1.72000000000708,0,0,0,0,0.990000000001601,1.75000000000182,35.5,11.5300000000029
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.287666630436142,-0.184815574716339,0.288707030739764,0.287679358801208,1.09971542121493,0.83850739514555,0.977872348359361,1.00003425282587e-26,0,0.389999999999418,0.529999999999745,0.990000000001601,2.06000000000722,0.00999999999839929,0,0.130000000001019,0.0199999999895226,1.52000000000044,2.60999999999649,37.0299999999988,14.1399999999994
