iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.871794871794872,0.974358974358974,c1,0.0938459025747245,0.995108506079118,0.583013788807371,0.89614736536605,0.177366796611793,0.177366796611793,-0.489167886232647,0.0989611407130682,0.352901210179667,0.648073782032074,0.103908056911735,0.239999999997963,0.200000000012551,0.620000000002619,1.34999999998718,0.0199999999967986,0,0.0500000000029104,0,0.940000000002328,1.54999999999973,0.940000000002328,1.54999999999973
1,2,0.871794871794872,0.974358974358974,c2,0.343845902574724,0.745108506079118,0.833013788807371,0.64614736536605,0.177366796611793,0.177366796611793,-0.489167886232647,0.0989611407130682,0.352901210179667,0.648073782032074,0.103908056911735,0.239999999997963,0.200000000012551,0.620000000002619,1.34999999998718,0.0199999999967986,0,0.0500000000029104,0,0.940000000002328,1.54999999999973,0.940000000002328,1.54999999999973
2,1,-0.256410256410256,0.974358974358974,c1,0.632042860554669,0.951706313662485,0.528885297834705,0.807083004817925,0.277915291645428,0.277915291645428,0.103157562719965,0.14462330884456,0.125613264043795,0.679387172277946,0.103908056911735,0.189999999995052,0.230000000001382,0.610000000000582,0.980000000010477,0,0.0499999999883585,0,0,0.799999999995634,1.26000000000022,1.73999999999796,2.80999999999995
2,2,-0.256410256410256,0.974358974358974,c2,0.882042860554669,0.701706313662485,0.778885297834705,0.557083004817925,0.277915291645428,0.277915291645428,0.103157562719964,0.14462330884456,0.125613264043795,0.679387172277946,0.103908056911735,0.189999999995052,0.230000000001382,0.610000000000582,0.980000000010477,0,0.0499999999883585,0,0,0.799999999995634,1.26000000000022,1.73999999999796,2.80999999999995
3,1,0.769230769230769,0.871794871794872,c1,0.0305065467974304,0.990651159859865,0.595846797861719,0.839149098998741,0.242974866553063,0.242974866553063,-0.565340251064288,0.151502060861124,0.413861374084729,0.704675429018738,0.0940882515705036,0.470000000001164,0.480000000002747,0.940000000002328,1.92000000000235,0.0100000000020373,0,0.0299999999988358,0,1.47000000000116,2.40000000000509,3.20999999999913,5.21000000000504
3,2,0.769230769230769,0.871794871794872,c2,0.28050654679743,0.740651159859865,0.845846797861719,0.589149098998741,0.242974866553063,0.242974866553063,-0.565340251064288,0.151502060861124,0.413861374084729,0.704675429018738,0.0940882515705036,0.470000000001164,0.480000000002747,0.940000000002328,1.92000000000235,0.0100000000020373,0,0.0299999999988358,0,1.47000000000116,2.40000000000509,3.20999999999913,5.21000000000504
4,1,0.564102564102564,-0.0512820512820513,c1,0.448770382144745,0.870759371617933,0.486512659377191,0.743308131134791,0.120564163891619,0.120564163891619,-0.0377422772324456,0.127451240483142,0.0939901542486831,0.711161214173739,0.0923260185415798,1.9800000000032,0.669999999998254,1.11000000000058,1.64999999999782,0.0199999999967986,0,0.139999999999418,0.0200000000040745,3.26000000000204,2.34000000000015,6.47000000000116,7.55000000000518
4,2,0.564102564102564,-0.0512820512820513,c2,0.698770382144745,0.620759371617933,0.736512659377191,0.493308131134791,0.120564163891619,0.120564163891619,-0.0377422772324458,0.127451240483142,0.0939901542486831,0.711161214173739,0.0923260185415798,1.9800000000032,0.669999999998254,1.11000000000058,1.64999999999782,0.0199999999967986,0,0.139999999999418,0.0200000000040745,3.26000000000204,2.34000000000015,6.47000000000116,7.55000000000518
5,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.482194548045947,0.735975118777672,0.0578356486870714,0.0578356486870712,-0.0243542632082277,0.0369510150251789,0.0312930315550175,0.729875630287444,0.0827934118258339,1.95999999999913,0.20000000000482,0.809999999997672,1.699999999998,0.0100000000020373,0,0.0200000000040745,0,2.80000000000291,1.90000000000282,9.27000000000407,9.46000000000276
5,2,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.732194548045947,0.485975118777672,0.0578356486870715,0.0578356486870713,-0.0243542632082282,0.036951015025179,0.0312930315550175,0.729875630287444,0.0827934118258339,1.95999999999913,0.20000000000482,0.809999999997672,1.699999999998,0.0100000000020373,0,0.0200000000040745,0,2.80000000000291,1.90000000000282,9.27000000000407,9.46000000000276
