iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-1.69230769230769,c1,0.99779174935734,1.20300797256278,0.768387255892636,0.858860550178128,0.296850963954992,0.304308494511595,0.229404493464704,0.344147422384654,0.304025699294884,0.00527223346742861,0.527940421621575,0.0200000000040745,0.129999999987376,0.0299999999988358,0.0100000000093132,0,0,0,0,0.0500000000029104,0.139999999996689,0.0500000000029104,0.139999999996689
1,2,-0.666666666666667,-1.69230769230769,c2,0.384996991346552,0.243676439636549,0.697970570179993,0.561025100140041,0.296850963954992,0.304308494511595,-0.312973578833441,-0.317348660503493,0.304025699294884,0.00527223346742861,0.527940421621575,0.0200000000040745,0.129999999987376,0.0299999999988358,0.0100000000093132,0,0,0,0,0.0500000000029104,0.139999999996689,0.0500000000029104,0.139999999996689
2,1,-0.666666666666667,-1.28205128205128,c1,0.990676364295063,1.15344102473132,0.937215627387382,1.07479958473857,0.0850978453288473,0.117613075617091,0.0534607369076808,0.0786414399927511,0.12242156759697,0.0743693059341269,0.25500405237786,0.0100000000020373,0.0200000000186265,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0400000000008731,0.0500000000174623,0.0900000000037835,0.210000000003674
2,2,-0.666666666666667,-1.28205128205128,c2,0.153037018713743,-0.042519944206747,0.274942575070908,0.147334393921205,0.0850978453288471,0.117613075617091,-0.121905556357165,-0.189854338127952,0.12242156759697,0.0743693059341269,0.25500405237786,0.0100000000020373,0.0200000000186265,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0400000000008731,0.0500000000174623,0.0900000000037835,0.210000000003674
3,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.965448846058588,1.0610731195629,0.0361902661398826,0.0660428232958549,-0.0142693165086778,-0.0320266677355641,0.0206952367228341,0.0310668427918612,0,0.0100000000020373,0.0200000000186265,0.0200000000040745,0.0099999999802094,0,0,0,0,0.0300000000061118,0.0299999999988358,0.140000000006694,0.24999999998272
3,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.0203410112272221,-0.246740214364828,0.0361902661399661,0.0660428232958368,0.0219750775470365,-0.000972840680299791,0.0206952367228341,0.0310668427918612,0,0.0100000000020373,0.0200000000186265,0.0200000000040745,0.0099999999802094,0,0,0,0,0.0300000000061118,0.0299999999988358,0.140000000006694,0.24999999998272
4,1,0.564102564102564,0.153846153846154,c1,0.229902402599035,0.372447951742482,0.358969754215031,0.542990753740201,0.214629577005447,0.249239917698165,-0.129067351615996,-0.170542801997718,0.144215182630369,1.00003425282587e-26,0,0.0100000000020373,0.0200000000186265,0.0199999999967986,0.0299999999988358,0,0,0,0,0.0299999999988358,0.0500000000174623,0.190000000002328,0.300000000000182
4,2,0.564102564102564,0.153846153846154,c2,0.692292793979096,0.557959541754538,0.863484197201047,0.648194515578115,0.214629577005447,0.249239917698165,-0.171191403221951,-0.090234973823577,0.144215182630369,1.00003425282587e-26,0,0.0100000000020373,0.0200000000186265,0.0199999999967986,0.0299999999988358,0,0,0,0,0.0299999999988358,0.0500000000174623,0.190000000002328,0.300000000000182
5,1,-0.358974358974359,-0.769230769230769,c1,0.92955205763873,0.984579687361215,0.846457085203703,0.836907733313271,0.0789501537234436,0.314796755976498,0.0830949724350272,0.147671954047944,0.36163265984717,1.00003425282587e-26,0,0,0.250000000003638,0.0299999999988358,0.0099999999802094,0,0,0.0199999999967986,0.0299999999988358,0.0499999999956344,0.289999999982683,0.25,0.589999999982865
5,2,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,0.0446595145429403,0.536772264257795,0.0789501537234466,0.314796755976498,0.0159535254162607,-0.702955494496651,0.36163265984717,1.00003425282587e-26,0,0,0.250000000003638,0.0299999999988358,0.0099999999802094,0,0,0.0199999999967986,0.0299999999988358,0.0499999999956344,0.289999999982683,0.25,0.589999999982865
6,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.953150372019197,1.05218860895279,0.00937559518242891,0.00666589505662687,0.00820937950166478,0.00124016100797353,0.00448779495723744,1.00003425282587e-26,0,0.0100000000020373,0.0199999999895226,0.0299999999988358,0.0100000000093132,0,0,0,0.0199999999895226,0.0400000000008731,0.0499999999883585,0.310000000004948,0.65999999998985
6,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00499286733961302,-0.24872427596165,0.00937559518242856,0.00666589505662688,-0.00224924160265028,0.00256324314056988,0.00448779495723744,1.00003425282587e-26,0,0.0100000000020373,0.0199999999895226,0.0299999999988358,0.0100000000093132,0,0,0,0.0199999999895226,0.0400000000008731,0.0499999999883585,0.310000000004948,0.65999999998985
7,1,1.07692307692308,0.871794871794872,c1,0.122877843998399,0.313452000161444,0.128327737020521,0.321006088163393,0.0873150729114607,0.0969086257212942,-0.00544989302212118,-0.00755408800194945,0.00494238062019778,1.00003425282587e-26,0,0.0199999999967986,0.0399999999999636,0.0100000000020373,0.0100000000093132,0,0,0.0199999999967986,0,0.0499999999956344,0.0500000000092768,0.360000000000582,0.709999999999127
7,2,1.07692307692308,0.871794871794872,c2,0.941448377748405,0.731182821476069,0.938471205584833,0.729740818981511,0.0873150729114615,0.0969086257212937,0.00297717216357285,0.00144200249455795,0.00494238062019778,1.00003425282587e-26,0,0.0199999999967986,0.0399999999999636,0.0100000000020373,0.0100000000093132,0,0,0.0199999999967986,0,0.0499999999956344,0.0500000000092768,0.360000000000582,0.709999999999127
8,1,2,2,c1,0.931059854020269,0.987435444167095,0.708709458129438,0.791067116585346,0.271801270829642,0.261895438196799,0.222350395890832,0.196368327581749,0.176469977192188,1.00003425282587e-26,0,0.0300000000061118,0.0100000000093132,0.0299999999988358,0.0499999999883585,0,0,0,0,0.0600000000049477,0.0799999999871943,0.42000000000553,0.789999999986321
8,2,2,2,c2,0.999343394466053,0.74996498723941,0.872147611162301,0.607179744722799,0.271801270829643,0.261895438196799,0.127195783303752,0.142785242516612,0.176469977192188,1.00003425282587e-26,0,0.0300000000061118,0.0100000000093132,0.0299999999988358,0.0499999999883585,0,0,0,0,0.0600000000049477,0.0799999999871943,0.42000000000553,0.789999999986321
9,1,2,-2,c1,0.999253414191623,1.22267627755271,1.08522061693724,1.02395670420472,0.302331891152777,0.290198811912182,-0.0859672027456172,0.198719573347983,0.129089247771354,1.00003425282587e-26,0,0.0100000000020373,0.0599999999985812,0.0299999999988358,0.0299999999988358,0,0,0.0199999999967986,0,0.0599999999976717,0.089999999997417,0.5,0.879999999983738
9,2,2,-2,c2,0.988891003461758,0.748163695222971,0.892025465029417,0.646215795561437,0.302331891152782,0.290198811912183,0.0968655384323408,0.101947899661534,0.129089247771354,1.00003425282587e-26,0,0.0100000000020373,0.0599999999985812,0.0299999999988358,0.0299999999988358,0,0,0.0199999999967986,0,0.0599999999976717,0.089999999997417,0.5,0.879999999983738
10,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.966728245400269,1.07494649886415,0.00177462280450533,0.00198734282721201,0.00268891119890879,0.000173990040863492,0.00134893807775442,1.00003425282587e-26,0,0.0300000000061118,0.0100000000002183,0.0299999999988358,0.0999999999876309,0,0,0.0199999999967986,0,0.0800000000017462,0.109999999987849,0.580000000001746,1.00999999999021
