iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.769230769230769,c2,0.0678968003994251,-0.156253294292967,0.393144347024488,0.182337249795801,0.230091424305905,0.230091424305905,-0.325247546625063,-0.338590544088768,0.331986086404198,1.00006677997707e-26,0.11118901186291,1.43000000000029,0.179999999999382,0.670000000001892,1.30999999999904,0.00999999999839929,0,0.0299999999988358,0,2.13999999999942,1.48999999999842,2.13999999999942,1.48999999999842
2,1,-1.07692307692308,0.153846153846154,c2,0.355320525503748,0.209144337999799,0.396926177839359,0.185051599033984,0.176394882231292,0.176394882231292,-0.0416056523356112,0.0240927389658144,0.0339962525666184,1.00006677997707e-26,0.11118901186291,4.96000000000276,0.370000000000346,0.889999999999418,0.599999999999454,0,0,0,0,5.85000000000218,0.9699999999998,7.9900000000016,2.45999999999822
3,1,-1.38461538461538,-0.666666666666667,c2,0.205725893716775,0.0256331509980336,0.125556991103406,-0.0978736267155861,0.0930917761599877,0.0930917761599877,0.0801689026133688,0.12350677771362,0.104117666818445,1.00006677997707e-26,0.11118901186291,0.540000000000873,0.440000000001874,0.400000000001455,0.929999999995744,0.0199999999967986,0,0.0400000000008731,0,1,1.36999999999762,9,3.82999999999583
4,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0524961259929838,-0.19200353218573,0.0368416738590252,0.0368416738590249,-0.0382202220053631,-0.0380674304998417,0.0381439027565319,0.00380737001207527,0.0217039047740784,5.25,0.199999999998454,0.909999999999854,1.95000000000982,0,0,0.0100000000020373,0,6.17000000000189,2.15000000000828,15.1900000000023,6.00000000000819
5,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00981442762731777,-0.239313556369775,0.0177342960564636,0.0177342960564646,-0.00596247561033481,-0.00529786852159958,0.00563997013626815,0.000151569079666662,0.00381302066298785,1.29999999999927,0.909999999993488,0.979999999999563,1.44999999999573,0,0,0.0200000000004366,0,2.30999999999767,2.35999999998921,17.5,8.3599999999974
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00989228485534421,-0.241207561694959,0.0128421201220614,0.0128421201220586,-0.00825821853552977,-0.00650549335016903,0.00743369413917673,6.87906115644654e-06,0,3.75,0.389999999999873,0.639999999999418,1.43999999999915,0,0,0.0400000000008731,0,4.44000000000233,1.82999999999902,21.9400000000023,10.2100000000005
7,1,0.974358974358974,0.256410256410256,c1,0.197192944722372,0.354004991488441,0.420366130897827,0.524735892936959,0.172873932030272,0.17239495769931,-0.223173186175455,-0.170730901448517,0.198689848428559,1.00003425282587e-26,0,0.379999999997381,0.459999999995034,1.15000000000146,1.71999999999935,0,0,0.0200000000004366,0.0200000000040745,1.54999999999927,2.19999999999845,23.4900000000016,12.4099999999989
8,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.292698672535687,0.408140822981673,0.144374325782468,0.144374325782468,-0.288312485871033,-0.155945319531646,0.23177902428063,1.00003425282587e-26,0,4.77999999999884,0.430000000009841,0.720000000001164,0.909999999990305,0,0,0,0,5.5,1.34000000000015,28.9900000000016,13.7499999999991
9,1,0.461538461538462,0.974358974358974,c1,0.100019360446301,0.3013269058555,0.0780590517550335,0.340509330443061,0.0777172605072331,0.0777172605072331,0.0219603086912675,-0.0391824245875607,0.031760963102334,1.00003425282587e-26,0,0.240000000001601,0.489999999988413,1.55999999999767,0.800000000001546,0.0500000000029104,0,0.0799999999981083,0.0100000000093132,1.94000000000233,1.29999999999927,30.9400000000023,15.0600000000077
10,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.0025721577176927,0.247547168597334,0.0120430496313103,0.0120430496313106,4.10664316892184e-05,0.00376029821208546,0.00265909092507428,1.00003425282587e-26,0,1.96999999999753,0.489999999987049,1.19000000000233,1.0300000000052,0,0,0,0.00999999999476131,3.15999999999985,1.52999999998701,34.1000000000022,16.5899999999947
11,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00623837141221006,0.25505124721742,0.00870986595741739,0.00870986595741812,-0.00185218474755522,-0.00285574376739328,0.00240685072284113,1.00003425282587e-26,0,2.34000000000015,0.530000000012933,0.669999999998254,1.0699999999888,0,0,0,0,3.02999999999884,1.60000000000173,37.130000000001,18.1899999999964
12,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00280427742431399,-0.246358176057659,0.00162024031106259,0.00162024031106531,-6.06516873512541e-05,0.000197143236578712,0.000145849379339242,1.00003425282587e-26,0,0.659999999999854,0.560000000000855,0.680000000000291,0.850000000000364,0,0,0,0.0200000000040745,1.34000000000015,1.43000000000529,38.4700000000012,19.6200000000017
13,1,-0.769230769230769,-1.69230769230769,c2,0.385680490609503,0.244464066313647,0.413059768358124,0.228618056991633,0.140798080321391,0.140798080321393,-0.0273792777486207,0.0158460093220139,0.0223687377993201,1.00003425282587e-26,0,0.639999999999418,0.819999999994252,3.02000000000044,0.970000000005712,0.00999999999839929,0,0.0500000000029104,0,3.72000000000116,1.78999999999996,42.1900000000023,21.4100000000017
14,1,0.769230769230769,2,c1,0.738244865169515,0.738379892077642,0.638066771909885,0.686834064664656,0.204751036290361,0.20475103629036,0.100178093259629,0.0515458274129863,0.0796637392193724,1.00003425282587e-26,0,1.40999999999985,0.299999999996089,1.60999999999694,0.849999999999909,0,0,0,0,3.0199999999968,1.149999999996,45.2099999999991,22.5599999999977
15,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.789858740365167,0.887475361407848,0.234937271379039,0.234937271379039,0.210133174500093,0.359681201457203,0.29455603686496,1.00003425282587e-26,0,0.279999999998836,0.490000000004329,0.770000000000437,1.06000000000677,0,0,0,0.0100000000002183,1.04999999999927,1.56000000001131,46.2700000000004,24.120000000009
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403096456693,-0.24771296421357,3.18025047239673e-05,3.18025049609389e-05,3.53552475074181e-08,-9.0831557275628e-08,6.89215689150591e-08,1.00003425282587e-26,0,1.61999999999898,0.439999999988231,2.38000000000102,1.03000000001111,0,0,0.0299999999988358,0,4.02999999999884,1.46999999999935,50.2999999999993,25.5900000000083
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404863598771,-0.247713009622537,2.65409342403513e-05,2.65409343721851e-05,1.76838267362811e-08,-4.54225911328265e-08,3.44668646184908e-08,1.00003425282587e-26,0,0.81000000000131,0.199999999999363,1.45999999999913,0.979999999993197,0.0300000000024738,0,0.119999999998981,0,2.44000000000233,1.17999999999256,52.7400000000016,26.7700000000009
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405452921428,-0.247713024761879,2.41747777144323e-05,2.41747778495229e-05,1.17906001628754e-08,-3.02832486864801e-08,2.29792667769013e-08,1.00003425282587e-26,0,0.899999999997817,0.539999999994052,1,1.22000000000162,0,0,0.069999999999709,0,1.97999999999956,1.75999999999567,54.7200000000012,28.5299999999966
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405747634837,-0.247713032332124,2.26639408933937e-05,2.26639410284831e-05,8.84346607055164e-09,-2.27130034780032e-08,1.72349560361027e-08,1.00003425282587e-26,0,4.15999999999985,0.330000000002201,0.590000000000146,0.799999999997453,0,0,0,0,4.77000000000044,1.12999999999965,59.4900000000016,29.6599999999962
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405924478988,-0.247713036874456,2.15430609881463e-05,2.15430609212674e-05,7.07502456620546e-09,-1.81706719670771e-08,1.37882067787572e-08,1.00003425282587e-26,0,0.5,0.64000000000442,0.979999999999563,0.889999999995325,0,0,0.0299999999988358,0,1.5099999999984,1.52999999999975,61,31.189999999996
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406042382608,-0.247713039902747,2.06432878199856e-05,2.06432878199856e-05,5.8959883642018e-09,-1.51423811267648e-08,1.14903086333441e-08,1.00003425282587e-26,0,1.54000000000087,0.500000000001819,1.61999999999898,0.940000000000964,0.0200000000004366,0,0.0400000000008731,0,3.22000000000116,1.44000000000278,64.2200000000012,32.6299999999987
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406126602639,-0.247713042065852,1.98866300633598e-05,1.98866301930069e-05,5.05378805470968e-09,-1.29792760983349e-08,9.84891825884282e-09,1.00003425282587e-26,0,2.14999999999782,0.849999999996726,1.19000000000233,0.890000000012606,0.0200000000004366,0,0.0299999999988358,0,3.38999999999942,1.74000000000933,67.630000000001,34.3700000000081
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406189769311,-0.247713043688197,1.92310717009314e-05,1.9231071764613e-05,4.42212133577868e-09,-1.13569303961114e-08,8.61786009199698e-09,1.00003425282587e-26,0,1.80000000000291,0.259999999993397,1.02999999999884,0.859999999996944,0.0200000000004366,0,0.0599999999976717,0,2.93000000000029,1.11999999999034,70.5699999999997,35.4899999999984
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406238900166,-0.247713044950037,1.86514010436157e-05,1.86514010436162e-05,3.93081278637908e-09,-1.00950908743513e-08,7.66035733249347e-09,1.00003425282587e-26,0,3.56999999999971,0.709999999998217,1.30000000000291,0.880000000002383,0,0,0.0499999999992724,0,4.93000000000029,1.5900000000006,75.5,37.079999999999
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406278205702,-0.247713045959515,1.81312383416135e-05,1.81312385872293e-05,3.53775742034657e-09,-9.08561303969435e-09,6.89434884061871e-09,1.00003425282587e-26,0,1.29999999999927,0.249999999998181,1.86000000000058,1.09000000001151,0.0200000000004366,0,0.0600000000013097,0.0199999999895226,3.2400000000016,1.35999999999922,78.7400000000016,38.4399999999982
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406310365066,-0.247713046785455,1.76592763381877e-05,1.76592765190996e-05,3.2161637797401e-09,-8.25967294559860e-09,6.26761145199531e-09,1.00003425282587e-26,0,1.96999999999753,0.780000000010659,2.12000000000262,1.02999999999975,0.0200000000004366,0,0.0599999999976717,0.0100000000002183,4.16999999999825,1.82000000001062,82.9099999999999,40.2600000000089
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406337164729,-0.247713047473743,1.72273323153938e-05,1.72273323153944e-05,2.94816715484814e-09,-7.57138507445632e-09,5.74532686270439e-09,1.00003425282587e-26,0,1.19000000000233,0.549999999986994,1.5,1.03000000001248,0,0,0.00999999999839929,0,2.72000000000116,1.57999999999947,85.630000000001,41.8400000000083
28,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406359841856,-0.247713048056142,1.68292585665321e-05,1.68292586247481e-05,2.72139588641807e-09,-6.98898572348838e-09,5.3033912270234e-09,1.00003425282587e-26,0,3.32999999999811,0.659999999986667,1.36000000000058,0.810000000000855,0,0,0,0,4.68999999999869,1.46999999998752,90.3199999999997,43.3099999999959
29,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406379279418,-0.247713048555347,1.64602952198841e-05,1.64602953343473e-05,2.52702025971274e-09,-6.48978026873692e-09,4.92458522768597e-09,1.00003425282587e-26,0,0.799999999999272,0.840000000011969,1.22999999999956,0.849999999987631,0.0200000000004366,0,0.18999999999869,0,2.25,1.6899999999996,92.5699999999997,44.9999999999955
30,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406396125476,-0.247713048987993,1.61166655395959e-05,1.61166656521699e-05,2.35855968089282e-09,-6.05713468271318e-09,4.59628569242928e-09,1.00003425282587e-26,0,3.18000000000029,1.00999999999931,0.959999999999127,0.870000000001255,0,0,0.0600000000013097,0,4.20000000000073,1.88000000000056,96.7700000000004,46.9000000000001
