iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.8974358974359,-0.871794871794872,c1,0.999401604346964,1.22553787308847,0.841140187499066,1.16522286713163,0.183299318774488,0.115962153081761,0.158261416847899,0.0603150059568398,0.1398700449778,1.00006670293988e-26,0.806907665422665,0.0300000000006548,0,0.00999999999839929,0.0100000000020373,0,0,0,0,0.0399999999990541,0.0100000000020373,0.0399999999990541,0.0100000000020373
1,2,-1.8974358974359,-0.871794871794872,c2,0.514221629120061,0.386073698599693,0.734486141153332,0.418531157847662,0.183299318774488,0.115962153081761,-0.220264512033271,-0.0324574592479695,0.1398700449778,1.00006670293988e-26,0.806907665422665,0.0300000000006548,0,0.00999999999839929,0.0100000000020373,0,0,0,0,0.0399999999990541,0.0100000000020373,0.0399999999990541,0.0100000000020373
2,1,-1.8974358974359,2,c1,0.998845597462062,1.21602350021061,0.964575474695361,1.08433628786179,0.0468207880702244,0.0662415184579142,0.0342701227667008,0.131687212348824,0.362213522016961,1.00006670293988e-26,0.806907665422665,0.0200000000004366,0,0.0200000000004366,0.0100000000020373,0,0,0,0,0.0400000000008731,0.0299999999988358,0.0799999999999272,0.0599999999976717
2,2,-1.8974358974359,2,c2,0.987382307267713,0.747805316360902,0.429311737671523,0.306403211395756,0.0468207880702574,0.0662415184578737,0.55807056959619,0.441402104965146,0.362213522016961,1.00006670293988e-26,0.806907665422665,0.0200000000004366,0,0.0200000000004366,0.0100000000020373,0,0,0,0,0.0400000000008731,0.0299999999988358,0.0799999999999272,0.0599999999976717
3,1,-0.358974358974359,-1.8974358974359,c1,0.998228869524839,1.20791519900057,0.831608369300559,0.871504085138311,0.172402946138812,0.192630772818453,0.16662050022428,0.336411113862263,0.236769452149596,1.00006670293988e-26,0.806907665422665,0.0100000000002183,0.130000000005111,0.0200000000004366,0.0199999999967986,0,0,0,0,0.0300000000006548,0.15000000000191,0.110000000000582,0.209999999999582
3,2,-0.358974358974359,-1.8974358974359,c2,0.536542130335683,0.409266867888153,0.763922574819333,0.587037503051159,0.172402946138812,0.192630772818453,-0.22738044448365,-0.177770635163006,0.236769452149596,1.00006670293988e-26,0.806907665422665,0.0100000000002183,0.130000000005111,0.0200000000004366,0.0199999999967986,0,0,0,0,0.0300000000006548,0.15000000000191,0.110000000000582,0.209999999999582
4,1,-2,0.0512820512820511,c1,0.997984376215221,1.20510430104365,0.899270994038678,1.06814830196069,0.0758710021433982,0.0835466029262517,0.0987133821765427,0.136955999082953,0.135810001832704,1.00006670293988e-26,0.806907665422665,0.0100000000002183,0.0400000000008731,0.0199999999986176,0,0,0,0,0,0.0299999999988358,0.0600000000049477,0.139999999999418,0.270000000004529
4,2,-2,0.0512820512820511,c2,0.67481572203994,0.542517555462026,0.526717179778274,0.389733489978664,0.0758710021433986,0.0835466029262509,0.148098542261665,0.152784065483362,0.135810001832704,1.00006670293988e-26,0.806907665422665,0.0100000000002183,0.0400000000008731,0.0199999999986176,0,0,0,0,0,0.0299999999988358,0.0600000000049477,0.139999999999418,0.270000000004529
5,1,-0.974358974358974,-0.666666666666667,c1,0.976986274000709,1.098297244589,0.929130087632243,1.04595355951394,0.102010207665328,0.104426967704223,0.0478561863684662,0.0523436850750572,0.356776190033888,0.274262431337284,0.0586081279648446,0.0100000000002183,0.0199999999967986,0.069999999999709,0,0,0,0,0,0.0799999999999272,0.0299999999988358,0.219999999999345,0.300000000003365
5,2,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.535261522857883,0.304568915594111,0.102010207665328,0.104426967704223,-0.499391108169238,-0.50471322970665,0.356776190033888,0.274262431337284,0.0586081279648446,0.0100000000002183,0.0199999999967986,0.069999999999709,0,0,0,0,0,0.0799999999999272,0.0299999999988358,0.219999999999345,0.300000000003365
