iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.8974358974359,-1.28205128205128,c2,0.97147863638297,0.743125543002209,0.239112627280017,0.0538672032364614,0.103667164645882,0.103667164645882,0.732366009102953,0.689258339765748,0.711138885951971,1.00003208434913e-26,0.302654735001238,0.0299999999988358,0.0400000000081491,0.340000000003783,0.869999999996253,0,0,0.0499999999956344,0.0299999999897409,0.419999999998254,0.950000000003456,0.419999999998254,0.950000000003456
2,1,-0.974358974358974,2,c2,0.975274629821389,0.744371406000348,0.221128757252586,0.0354919354043221,0.0692334550514761,0.069233455051476,0.754145872568803,0.708879470596026,0.731862726522216,1.00003208434913e-26,0.302654735001238,0.0800000000017462,0,0.470000000001164,1.13000000000375,0,0,0,0.0099999999802094,0.55000000000291,1.13999999998396,0.970000000001164,2.08999999998741
3,1,-1.07692307692308,-1.28205128205128,c2,0.20837116194563,0.0290083263985267,0.272199911501525,0.0848632783385092,0.109590319698462,0.109590319698462,-0.0638287495558941,-0.0558549519399825,0.0599745151130329,1.00003208434913e-26,0.302654735001238,0.0299999999988358,0.13000000001739,0.400000000001455,0.840000000000146,0,0,0.0299999999988358,0,0.459999999999127,0.970000000017535,1.43000000000029,3.06000000000495
4,1,-1.07692307692308,-1.38461538461538,c2,0.257617745112345,0.0910103170512648,0.670144340580778,0.481458221433316,0.266602007636067,0.266602007636067,-0.412526595468433,-0.390447904382051,0.401638990889276,1.00003208434913e-26,0.302654735001238,0.190000000002328,0.0199999999995271,0.409999999996217,0.659999999999854,0,0.0199999999895226,0,0,0.599999999998545,0.699999999988904,2.02999999999884,3.75999999999385
5,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.624308052195391,0.438075120946418,0.265799152703203,0.265799152703203,0.187740738583394,0.215616699482794,0.202159770997709,1.00003208434913e-26,0.302654735001238,0.0199999999967986,0.0299999999988358,0.410000000003492,0.900000000014188,0,0,0,0,0.430000000000291,0.930000000013024,2.47000000000116,4.69000000000688
6,1,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.643082126053734,0.4596367908947,0.258863369254413,0.258863369254413,0.143441292290025,0.175259230365285,0.160142439974643,1.00003208434913e-26,0.302654735001238,0.0199999999967986,0.0499999999992724,0.510000000002037,0.559999999984029,0,0,0,0,0.529999999998836,0.609999999983302,3.01000000000204,5.29999999999018
7,1,-0.666666666666667,-1.28205128205128,c2,0.153037018713743,-0.042519944206747,0.160875014534575,-0.0460606006777878,0.0258896854994265,0.0258896854994278,-0.00783799582083156,0.00354065647104085,0.006081546955064,0.00109745902395434,0.25500405237786,0.0299999999988358,0.0100000000093132,0.560000000004948,1.94000000000233,0,0.0199999999895226,0,0,0.590000000003783,1.97000000000116,3.62000000000262,7.26999999999134
8,1,-0.666666666666667,-1.38461538461538,c2,0.205725893716775,0.0256331509980336,0.363079611643715,0.192896100518423,0.13157560220049,0.13157560220049,-0.15735371792694,-0.16726294952039,0.162383938287768,1.00006677997707e-26,0.25500405237786,0.0299999999988358,0.280000000014297,0.529999999998836,0.720000000000255,0,0,0,0,0.559999999997672,1.00000000001455,4.18000000000029,8.27000000000589
9,1,-0.666666666666667,-1.17948717948718,c2,0.106303745654839,-0.104409193635664,0.157558844051688,-0.0437944002604005,0.0345989045752822,0.0345989045752814,-0.0512550983968487,-0.0606147933752638,0.056130376301948,0.00289228719298308,0.177459117734084,0.0500000000029104,0.0299999999988358,0.590000000003783,1.92000000000007,0,0,0,0.0299999999988358,0.640000000006694,1.97999999999774,4.84000000000378,10.2500000000036
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00360232417838735,-0.270267367202971,0.0107603953448024,0.0107603953454593,0.00523639049820179,0.0225543121578433,0.0163724888511658,0.0149995692212241,0,0.0299999999988358,0.0199999999895226,0.739999999997963,2.00000000001455,0,0,0,0,0.769999999996799,2.02000000000407,5.61000000000058,12.2700000000077
