iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.0512820512820513,c2,0.195056131947758,0.01197370606001,0.290360008362331,0.114241231035335,0.108783133153327,0.108783133153327,-0.0953038764145726,-0.102267524975325,0.0988470422527219,0.000911582646969635,0.323804430737223,6.09000000000015,0.239999999995007,1.91999999999825,1.00000000000227,0.700000000000728,3.09999999999854,0.209999999999127,0,8.93000000000029,4.3599999999999,8.93000000000029,4.3599999999999
2,1,-0.666666666666667,0.153846153846154,c2,0.310258010514895,0.155487032976151,0.295729697079981,0.110859702915084,0.118095751783393,0.118095751783393,0.0145283134349138,0.0446273300610666,0.0331863712963807,1.00003208434913e-26,0.323804430737223,7.09999999999854,0.329999999996971,2.72999999999956,1.7799999999977,0.670000000001892,3.33000000000288,0.0299999999988358,0,10.5299999999988,5.43999999999755,19.4599999999991,9.79999999999745
3,1,-0.871794871794872,-0.256410256410256,c2,0.108745058061366,-0.101143391252764,0.315821960264145,0.121501465446609,0.118479190922156,0.118479190922156,-0.207076902202779,-0.222644856699373,0.215001832132407,0.00976325814399693,0.181536307376969,3.86000000000058,0.290000000000191,1.7400000000016,1.67999999999984,0.719999999997526,3.21000000000026,0.120000000002619,0,6.45999999999913,5.18000000000029,25.9199999999983,14.9799999999977
4,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.05701147861495,-0.1852065639605,0.0424627012549871,0.0424627012549883,-0.0449302517923621,-0.047920685406089,0.0464495404493651,0.0127580653869805,0.0179412622148723,7.37000000000262,0.169999999999391,1.45999999999913,1.70999999999935,0.479999999999563,3.19000000000347,0.0200000000004366,0,9.33000000000175,5.07000000000221,35.25,20.05
5,1,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.0966144007636355,-0.153303265179456,0.0712825098264841,0.0712825098264875,-0.0370465340164181,-0.0143073815992775,0.0280815495553305,1.00003208434913e-26,0.0179412622148723,3.77999999999884,0.369999999996026,2.34000000000015,2.03000000000407,0.639999999999418,3.06999999999562,0.130000000001019,0,6.90000000000146,5.47999999999774,42.1500000000015,25.5299999999977
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0125328468465561,-0.238424428259095,0.0182685951178957,0.018268595117897,-0.00978922110959335,-0.00773660456198505,0.00882280851206224,0.000121704270536698,0.00190785090720417,5.77999999999884,0.420000000000073,1.18000000000029,1.58999999999878,0.509999999998399,3.20999999999913,0.0600000000013097,0,7.54999999999927,5.21999999999798,49.7000000000007,30.7499999999957
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00131435497692911,-0.250302481050659,0.00443263681875653,0.00443263681875554,0.00294842129674355,0.00258942600553164,0.00277473558931427,1.7220608745815e-06,0,14.1100000000006,0.410000000001673,3.54999999999927,1.65999999999781,0.899999999997817,3.19000000000233,0.240000000001601,0,18.8299999999981,5.26000000000181,68.5299999999988,36.0099999999975
8,1,0.461538461538462,-2,c2,0.780993153982161,0.630699911138176,0.590598467877495,0.424341433012016,0.194766553453427,0.194766553453427,0.190394686104667,0.206358478126159,0.198537097278366,1.00003425282587e-26,0,12.4700000000012,0.620000000002619,2.15000000000146,1.86999999999694,0.75,3.0699999999988,0,0,15.3700000000026,5.55999999999835,83.9000000000015,41.5699999999958
9,1,-0.974358974358974,1.8974358974359,c2,0.967533066870478,0.741758281571576,0.706553009445271,0.534437900538103,0.189785955463803,0.189785955463803,0.260980057425206,0.207320381033473,0.235682339989156,1.00003425282587e-26,0,5,0.35000000000241,0.969999999997526,1.8799999999967,0.440000000002328,3.13000000000079,0.0299999999988358,0,6.43999999999869,5.3599999999999,90.3400000000001,46.9299999999957
10,1,-0.666666666666667,-1.8974358974359,c2,0.507991557914499,0.379522722531814,0.526388201481761,0.360822264710305,0.151138247568497,0.151138247568494,-0.0183966435672624,0.0187004578215098,0.0185491727211076,1.00003425282587e-26,0,0.470000000001164,0.720000000000482,0.840000000000146,1.7700000000043,0.559999999997672,3.21999999999389,0.150000000001455,0,2.02999999999884,5.70999999999867,92.369999999999,52.6399999999944
