iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-0.564102564102564,c1,0.988242927288916,0.0877798640161138,0.926551211993073,0.277119885658904,0.183674633759627,0.183674633759627,0.0616917152958428,-0.18934002164279,0.140811064074943,0.659336526989952,0.103102617388442,0.55000000000291,0.230000000000473,0.69999999999709,1.10000000001401,1.59000000000378,15.9700000000039,0,0,2.84000000000378,17.3000000000184,2.84000000000378,17.3000000000184
2,1,1.38461538461538,0.769230769230769,c2,0.620530134773742,0.748576838084417,0.434625146161043,0.528305090117345,0.0976542469921763,0.277563931235079,0.1859049886127,0.220271747967072,0.203814017849064,0.659336526989952,0.103102617388442,0.30000000000291,0.319999999978791,0.779999999998836,1.06000000001677,0.0100000000020373,0.130000000004657,0,0,1.09000000000378,1.51000000000022,3.95000000000437,18.8100000000186
3,1,0.974358974358974,0.871794871794872,c2,0.343845902574724,0.745108506079118,0.386999163872517,0.520886265892052,0.0502498431761109,0.359440180569661,-0.0431532612977925,0.224222240187065,0.161458689693589,0.668800837230944,0.0996144317544105,0.5,0.519999999981337,0.610000000000582,0.670000000015534,0.0100000000020373,0.0099999999802094,0,0.0200000000186265,1.12000000000262,1.21999999999571,5.09000000000378,20.0300000000143
4,1,-0.358974358974359,-0.564102564102564,c1,0.936231898934057,0.13207188927677,0.858516883255986,0.274046659962995,0.204135088404103,0.180382671378216,0.0777150156780715,-0.141974770686225,0.11444749707453,0.700685502090017,0.0885974412647311,0.330000000001746,0.329999999989013,0.639999999999418,1.13999999999396,0.0199999999967986,0.0500000000174623,0.0400000000008731,0,1.02999999999884,1.52000000000044,6.12000000000262,21.5500000000147
5,1,0.666666666666667,0.256410256410256,c2,0.435159393982917,0.69013232492973,0.602107232291933,0.596705049285578,0.169140133773588,0.144680902314149,-0.166947838309016,0.0934272756441518,0.135277929741591,0.728232554891188,0.0791776811235703,0.330000000001746,0.439999999995052,1,1.38999999999487,0.0199999999967986,0.149999999994179,0,0,1.34999999999854,1.9799999999841,7.47000000000116,23.5299999999988
6,1,-0.0512820512820513,-0.256410256410256,c1,0.777653588906148,0.469127518173593,0.783944653853739,0.41528259407043,0.107632999365676,0.093119394398247,-0.00629106494759035,0.0538449241031624,0.0383331015562928,0.763279123654621,0.0637879115876474,0.540000000000873,0.410000000004402,0.819999999999709,1.22000000001481,0.0100000000020373,0.229999999981374,0,0,1.38999999999942,1.86000000000058,8.86000000000058,25.3899999999994
7,1,-0.461538461538462,-0.564102564102564,c2,1.19929368920689,-0.172420573723786,1.18701636532327,-0.13598797701031,0.089364715822187,0.0875482143450365,0.0122773238836194,-0.0364325967134761,0.0271851686129595,0.773417366663575,0.0592477391503643,0.400000000001455,0.80999999998312,0.900000000001455,1.2099999999964,0.0100000000020373,0.320000000006985,0.0199999999967986,0,1.33000000000175,2.3399999999865,10.1900000000023,27.7500000000045
8,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.297414317529037,0.728966328689263,0.0481968679091513,0.0497116678750082,-0.0441488550621458,-0.00191473074609338,0.0312473006604442,0.799365175378572,0.0511395678396796,0.5,0.309999999998581,0.889999999999418,1.39000000000578,0.0100000000020373,0.169999999983702,0.0199999999967986,0,1.41999999999825,1.87999999999738,11.6100000000006,29.6300000000019
9,1,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.580833222024194,0.593067094000472,0.0788627798871598,0.0794088364517024,0.016894699066887,0.00400198461278589,0.0122769445995665,0.816109642121102,0.0465307892114202,0.510000000002037,0.459999999994579,0.639999999999418,1.08000000001448,0.0400000000008731,0.269999999989523,0,0.0100000000093132,1.20000000000437,1.82000000000789,12.8100000000049,31.4500000000098
10,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0468231940436681,0.985172312149258,0.061944404652072,0.0622983469119623,-0.0435577315767768,-0.00812071420608851,0.0313306717078609,0.835702798204156,0.0360777355975644,0.529999999998836,0.599999999991269,0.739999999997963,1.17999999999756,0.0299999999988358,0.270000000018626,0,0.0099999999802094,1.29999999999563,2.05999999998767,14.1100000000006,33.5099999999975
11,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.867437905825629,0.276001532536582,0.0388976233280589,0.0386378427025671,0.00573037019332179,0.000982188224711966,0.00411107262531773,0.83700573025234,0.0325323041951996,0.610000000000582,0.360000000016953,0.819999999999709,1.40000000000236,0.0299999999988358,0.289999999979045,0,0,1.45999999999913,2.04999999999836,15.5800000000017,35.5599999999959
12,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.980288280360127,0.0138013980992515,0.0168637410612201,0.0167423044604109,-0.00323668241695796,-0.0105359356323603,0.00779365295344503,0.852675866056685,0.0281166885727068,0.389999999999418,0.660000000018954,0.690000000002328,1.12999999998283,0.0299999999988358,0.490000000019791,0,0.0099999999802094,1.11000000000058,2.29000000000178,16.6900000000023,37.8499999999976
13,1,-0.666666666666667,-0.769230769230769,c2,1.23286832258515,-0.244520276008259,1.22676233737752,-0.244010632913543,0.0275514644829837,0.0275855886364226,0.0061059852076335,-0.000509643094716461,0.00433259687946105,0.861307124771702,0.025021989140939,0.610000000000582,0.52000000001226,0.75,1.05000000000382,0.0100000000020373,0.449999999982538,0,0,1.37000000000262,2.01999999999862,18.0600000000049,39.8699999999963
14,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.108286229805709,0.931507740109005,0.0246173991315671,0.0246206125292719,0.00533206196908975,0.00336834276609888,0.00445963102914041,0.863970180591109,0.0227985185305213,0.580000000001746,0.540000000020882,0.639999999999418,1.09999999998126,0.0400000000008731,0.190000000002328,0.0199999999967986,0.0100000000093132,1.27999999999884,1.84000000001379,19.3600000000006,41.71000000001
15,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.468549593127179,0.650338052146216,0.010754130018076,0.0107489521876228,-0.00329780112860512,-0.00333478667969223,0.00331634546473086,0.869683751440195,0.0205285680324579,0.340000000003783,0.530000000001564,0.939999999995052,1.25000000000637,0.0300000000061118,0.25,0,0.0099999999802094,1.31000000000495,2.03999999998814,20.6700000000055,43.7499999999982
16,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.706987212996036,0.521659279061392,0.0128642630686529,0.012858659955763,0.000853071841683262,0.00126685474145838,0.0010799658566428,0.874859915390773,0.0175361355817897,0.559999999997672,0.560000000002219,0.80000000000291,1.39000000001306,0.0299999999988358,0.410000000003492,0,0,1.38999999999942,2.36000000001877,22.0600000000049,46.110000000017
17,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.812109697432481,0.399395228761635,0.00574680021045544,0.0057449069483924,-0.000431128178292606,-0.000356564812453053,0.000395607110399688,0.87916965848451,0.0159179854037696,0.529999999998836,0.849999999979445,0.80000000000291,1.41000000000349,0.069999999999709,0.5,0,0,1.40000000000146,2.78000000000156,23.4800000000032,48.8900000000185
18,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.363453169490979,0.684728504074278,0.00105394210627719,0.00105355891452775,0.000165122283819708,0.000147578800825499,0.00015659640970809,0.882345114246649,0.0144809010192195,0.470000000001164,0.659999999997126,0.639999999999418,0.989999999997963,0.0999999999985448,0.660000000003492,0,0,1.22000000000116,2.30999999999858,24.7000000000044,51.2000000000171
19,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.16786896298827,-0.0843548863908695,0.00288580999146013,0.00288449792696706,0.00023139840512032,0.000336626917511462,0.000288845030669991,0.885067783997913,0.0132148509572473,0.360000000000582,0.309999999978572,0.639999999999418,1.20000000000073,0.0599999999976717,0.570000000006985,0.0200000000040745,0,1.08000000000175,2.07999999998628,25.7800000000061,53.2800000000034
20,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.897726662105656,0.215941151529805,0.00230683155061457,0.00230607892595506,-0.000723396639131901,-0.000689359531230949,0.000706583066881129,0.887489443204589,0.0121825184975754,0.379999999997381,0.469999999996617,0.870000000002619,1.11999999999989,0.0499999999956344,0.68000000000302,0,0.0100000000002183,1.29999999999563,2.27999999999975,27.0800000000017,55.5600000000031
21,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.648962083524494,0.561607469986477,0.00122934879702632,0.00122875810760379,7.65804246879442e-05,7.10992677113165e-05,7.38906872158845e-05,0.889570462518974,0.0112511893039156,0.480000000003201,0.759999999993852,0.639999999999418,1.05000000001382,0.0800000000017462,0.690000000002328,0.0199999999967986,0,1.22000000000116,2.50000000001,28.3000000000029,58.0600000000131
22,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843897577869238,0.33394984199858,0.000638111567201721,0.000637799302571631,-8.00654099147868e-05,-9.03119150559295e-05,8.53425798353093e-05,0.891483519866086,0.0104788007891886,0.309999999997672,0.970000000003893,0.830000000001746,1.1899999999996,0.110000000000582,0.829999999987194,0,0,1.25,2.98999999999069,29.5500000000029,61.0500000000038
23,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.526968576204696,0.623150934851602,0.000570673491622937,0.00057043383102859,1.51445565981234e-05,1.7341167348528e-05,1.62799520816773e-05,0.893169707134423,0.00985156422477877,0.760000000002037,0.940000000005966,0.69999999999709,1.1899999999905,0.0999999999985448,0.809999999997672,0,0,1.55999999999767,2.93999999999414,31.1100000000006,64.0099999999984
24,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.949089601767647,0.0773676823567948,0.000830491684979998,0.000830145763007933,0.00020408743923761,0.000211743919419582,0.000207950920009665,0.894682303949208,0.00901357370146559,0.599999999998545,1.11000000001786,0.760000000002037,1.15999999999804,0.129999999997381,0.949999999982538,0,0,1.48999999999796,3.21999999999844,32.6100000000006,67.2299999999968
25,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.165920449300423,0.918097247751488,0.00575833489654641,0.00575634293959444,6.12912262184517e-05,3.11364190375141e-06,4.33953291107823e-05,0.896146551358365,0.00813064099190181,0.360000000000582,0.900000000020555,0.700000000004366,1.15999999997894,0.0799999999944703,0.860000000016043,0,0,1.15000000000146,2.92000000001553,33.760000000002,70.1500000000124
26,1,0.564102564102564,0.564102564102564,c1,0.0400752780282541,0.960519421009074,0.0400175927802909,0.960488389473002,0.0009243291475093,0.000924007862666877,5.7685247963124e-05,3.10315360724234e-05,4.63170814256534e-05,0.89736237747389,0.00726052641642312,0.470000000001164,0.880000000001019,0.599999999998545,0.999999999986358,0.120000000002619,1.18000000001302,0,0,1.19000000000233,3.0600000000004,34.9500000000044,73.2100000000128
27,1,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.290048875171197,0.710492148609917,8.00617607660894e-05,8.00307691574639e-05,2.64028570569064e-05,2.72723991570079e-05,2.68411495333806e-05,0.898578203589414,0.00639041184094444,1.47000000000116,0.639999999997599,0.719999999993888,1.1199999999908,0.0900000000037835,1.11999999999534,0.0199999999967986,0,2.29999999999563,2.90000000000236,37.25,76.1100000000151
28,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.918079141418366,0.165960628248649,0.000109117426290666,0.000109086320137089,2.1219975025466e-05,2.11122779927297e-05,2.11661950067047e-05,0.899471545377308,0.00591326611619008,1.26000000000204,0.840000000001055,0.650000000001455,0.899999999987813,0.180000000000291,1.29000000000815,0.0499999999956344,0,2.13999999999942,3.02999999999702,39.3899999999994,79.1400000000122
29,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.415981267871705,0.668099212190327,0.000199683687563339,0.000199625789303195,4.72654937189176e-07,1.14920306448774e-06,8.78655328634985e-07,0.900298086038191,0.00547179976140819,0.370000000002619,0.820000000006075,1.37999999999738,0.869999999999891,0.220000000001164,1.53999999997905,0,0.0200000000186265,1.97000000000116,3.25000000000364,41.3600000000006,82.3900000000158
30,1,-0.564102564102564,-0.564102564102564,c2,1.21051942100907,-0.209924721971746,1.21070830774436,-0.209557568421437,0.00326687608439495,0.00326593003745954,-0.000188886735281946,-0.000367153550309252,0.000291958839796092,0.901136262556079,0.00488367077256407,0.560000000004948,0.589999999981046,0.689999999995052,1.00000000001637,0.310000000004948,1.69000000000233,0.169999999998254,0.0099999999802094,1.7300000000032,3.28999999997995,43.0900000000038,85.6799999999957
