iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,-1.38461538461538,c2,1.2499602337277,0.510604610113913,1.13029248045933,0.653103280051969,0.107654885048184,0.107654885048184,0.119667753268372,-0.142498669938057,0.131579333685832,0.122863907957751,0.465907698561165,2.40999999999985,0.189999999998236,1.55999999999949,0.790000000004738,1.32999999999993,10.0699999999958,0.0900000000001455,0.0200000000040745,5.42000000000007,11.0700000000029,5.42000000000007,11.0700000000029
2,1,-0.461538461538462,0.153846153846154,c2,1.06209692828832,0.301364155006391,1.00186515723814,0.624931840197887,0.0695948595160414,0.0695948595160413,0.0602317710501725,-0.323567685191496,0.232727214936311,0.193718300073463,0.373244933993617,2.36000000000058,0.229999999997062,1.15999999999985,1.44999999999959,1.90999999999985,10.6400000000037,0.170000000000073,0,5.63999999999942,12.3200000000004,11.0599999999995,23.4100000000001
3,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.921437961839316,0.910977094893539,0.126934099742347,0.129387817177985,0.061430360745835,-0.905497370901798,0.641755084877179,0.138137674608891,0.273468856222103,2.22000000000116,0.440000000001646,0.959999999999127,0.799999999996317,1.20000000000073,10.9200000000005,0.219999999999345,0,4.61000000000058,12.1599999999985,15.6700000000001,35.5699999999986
4,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.913523546179643,0.766746846840974,0.217912753724937,0.219804643344638,-0.698271754181069,0.13025641862555,0.502269936030548,0.0935718373673698,0.154232684897924,5.77000000000044,0.529999999999518,1.04999999999927,0.930000000000291,1.29000000000087,11.0400000000011,0.0499999999992724,0,8.18000000000029,12.5199999999977,23.8500000000004,48.0899999999963
5,1,-0.461538461538462,0.0512820512820511,c1,0.83401166757598,0.470306859780455,0.649786799213842,0.438292076165856,0.260159200442214,0.0928184807371389,0.184224868362138,0.0320147836145994,0.13221903889557,0.212047547331938,0.134191339597971,5.75,0.500000000002956,0.459999999999127,0.669999999998254,0,0,0.0200000000004366,0,6.22999999999956,1.17000000000121,30.0799999999999,49.2599999999975
6,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.638040779897729,0.428205800470962,0.0894737407876195,0.0964902009158907,-0.172788987899155,0.218797464995562,0.197140007390304,0.299419692196274,0.103660286467246,0.780000000000655,0.260000000002037,1.26999999999862,1.69999999999936,3.61000000000058,16.5500000000022,0.209999999999127,0,5.90999999999985,18.5100000000036,35.9899999999998,67.7700000000011
7,1,-0.153846153846154,-0.461538461538462,c1,0.878394327256279,0.306775321806536,0.789164692020575,0.323024234513096,0.120967203328962,0.120721664467714,0.0892296352357038,-0.0162489127065594,0.0641324994384366,0.316504485330684,0.0986788708926913,3.01000000000022,0.319999999998117,0.530000000000655,0.929999999998699,0.0199999999986176,0,0.0500000000010914,0,3.61000000000058,1.24999999999682,39.6000000000004,69.0199999999979
8,1,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.660900564092823,0.49167777559804,0.063884664136384,0.0618868200106441,0.110170665837084,-0.00977821962179865,0.0782086606136386,0.326896185062993,0.0927574903367956,4.25,0.389999999999191,1.56999999999971,0.809999999999491,0.0200000000004366,0.120000000002619,0.0799999999999272,0,5.92000000000007,1.3200000000013,45.5200000000004,70.3500000000013
9,1,0.564102564102564,0.666666666666667,c2,0.271843507499385,0.719899897008146,0.381148653758287,0.703460232753938,0.0625932732874799,0.0611051667250074,-0.109305146258903,0.0164396642542078,0.0781597004839168,0.361149443735555,0.0749167305227872,3.54999999999927,0.27999999999497,0.829999999999927,0.860000000006721,0.0100000000002183,0.159999999996217,0.430000000000291,0.0199999999999818,4.81999999999971,1.31999999999789,50.3500000000004,71.6699999999992
10,1,1.17948717948718,1.17948717948718,c2,0.609999602411977,0.749189997760026,0.577176881397939,0.65995322949092,0.145252373024963,0.141395801268739,0.0328227210140386,0.0892367682691052,0.0672329228350196,0.361149443735555,0.0749167305227872,2.09000000000015,0.229999999997062,0.949999999998909,0.900000000005548,0.0500000000010914,0.220000000001164,0.18999999999869,0,3.28999999999905,1.35000000000377,53.6399999999994,73.0200000000029
