iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.170570463398462,-0.0468538992351137,0.301618499317667,0.301618499317666,-0.140075507779077,-0.160715154509907,0.150748978054098,1.00003208434913e-26,0.0375033124738837,2.23999999999796,0.0199999999999818,2.34000000000378,1.6400000000026,0.75,3.18999999999824,0.0499999999956344,0.0200000000040745,5.37999999999738,4.87000000000489,5.37999999999738,4.87000000000489
2,1,-0.256410256410256,-0.769230769230769,c2,0.0983180024336409,-0.115116825199939,0.132074212161507,-0.0880630020826345,0.21638313795282,0.21638313795282,-0.0337562097278658,-0.0270538231173047,0.0305891405604511,1.00003208434913e-26,0.0375033124738837,1.40999999999622,0.0299999999988358,1.95000000000437,1.49999999999955,0.809999999997672,3.15000000000873,0.0500000000029104,0,4.22000000000116,4.68000000000711,9.61000000000058,9.55000000001201
3,1,-1.28205128205128,-0.666666666666667,c2,0.153037018713743,-0.042519944206747,0.305709760075728,0.0939301806692768,0.370999853275349,0.37099985327535,-0.152672741361985,-0.136450124876024,0.144788816097215,1.00003208434913e-26,0.0375033124738837,1.7300000000032,0.129999999993743,1.5,1.38000000000693,0.470000000001164,3.20999999999185,0.0299999999988358,0,3.7300000000032,4.71999999999252,13.3600000000006,14.2700000000045
4,1,0.871794871794872,-1.79487179487179,c2,0.84087760251392,0.67371768945141,0.654155295552822,0.489488099958622,0.341740342178205,0.341740342178205,0.186722306961098,0.184229589492787,0.185480135811838,1.00003208434913e-26,0.0375033124738837,0.5,0.00999999999476131,0.82999999999447,1.49000000000296,0.470000000001164,3.17999999999802,0.0100000000020373,0,1.82999999999447,4.67999999999574,15.1899999999951,18.9500000000003
5,1,-0.153846153846154,-0.564102564102564,c2,0.1506413671777,-0.0456600402256683,0.129729668745894,-0.103948582652437,0.222609104998145,0.222609104998145,0.0209116984318063,0.0582885424267685,0.0437884306040991,1.00003208434913e-26,0.0375033124738837,0.640000000006694,0.0200000000040745,0.859999999993306,1.42000000000689,0.390000000006694,3.14999999999418,0.0199999999967986,0,1.91000000000349,4.59000000000515,17.0999999999985,23.5400000000054
6,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0120143585755402,-0.225545619194685,0.0329845928795748,0.0329845928795735,-0.00816240655855727,-0.0190658056966899,0.0146650916753206,0.000537794926759946,0.00381302066298785,0.370000000002619,0.320000000004711,0.75,1.6599999999944,0.419999999998254,3.19000000000233,0.0199999999967986,0,1.55999999999767,5.17000000000144,18.6599999999962,28.7200000000016
7,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,-0.0363312383006178,-0.279393748529086,0.118107162791608,0.118107162791608,0.0473132948331521,0.0447347836167063,0.0460420934211418,1.00003208434913e-26,0.00381302066298785,0.0600000000049477,0.0199999999999818,0.629999999997381,1.41000000000213,0.430000000000291,3.48000000000138,0.0199999999967986,0,1.13999999999942,4.91000000000349,19.7999999999956,33.6300000000051
8,1,0.564102564102564,1.8974358974359,c1,0.683321079939315,0.687257678807889,0.561175052231758,0.681172157467232,0.301919997594724,0.301278945060121,0.122146027707556,0.00608552134065643,0.0864774122378863,1.00003208434913e-26,0.00381302066298785,0.0500000000029104,0.0199999999999818,0.69999999999709,1.80999999999995,0.360000000000582,3.30999999999904,0.139999999999418,0,1.28000000000611,5.13999999999896,21.0800000000017,38.7700000000041
9,1,-0.871794871794872,0.0512820512820511,c2,0.260024272650288,0.0939990565682389,0.333825306659378,0.146878064328803,0.366214611604165,0.366217299304509,-0.0738010340090899,-0.0528790077605639,0.06419806103985,1.00003208434913e-26,0.00381302066298785,2.62999999999738,0.0900000000078762,1.41999999999825,2.32999999998674,0.510000000002037,3.16000000000349,0.110000000000582,0,4.68999999999505,5.57999999999811,25.7699999999968,44.3500000000022
10,1,-0.871794871794872,0.0512820512820511,c2,0.260024272650288,0.0939990565682389,0.327640142411838,0.14331863759412,0.35563192524794,0.355659023787757,-0.0676158697615495,-0.0493195810258815,0.0591790795644006,1.00003208434913e-26,0.00381302066298785,3.36000000000058,0,2.7300000000032,1.86999999999989,0.639999999999418,3.2800000000093,0.239999999997963,0.0199999999895226,7.02999999999884,5.16999999999871,32.7999999999956,49.5200000000009
11,1,-2,-1.8974358974359,c2,0.786523418343759,0.634896021259985,0.215792695793795,-0.278553279491021,0.325950639190472,0.356591237743907,0.570730722549964,0.913449300751006,0.761617746216862,1.00003208434913e-26,0.00381302066298785,6.58000000000175,0.0600000000031287,2.70000000000437,2.02999999999975,0.609999999993306,3.19999999999709,0.200000000004366,0,10.1200000000026,5.28999999999996,42.9199999999983,54.8100000000009
