iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.738827372248861,0.750397823550541,0.265083658495457,0.265083658495457,0.261172196620312,0.214276519401743,0.238877942734129,0.514770717931905,0.182490781025365,1.06999999999971,0.00999999999930878,1.59999999999854,0.460000000016407,0.0100000000020373,0,0.0299999999988358,0,2.7300000000032,0.470000000015716,2.7300000000032,0.470000000015716
1,2,-2,-2,c2,1.24999956886917,0.714674342952283,0.988827372248861,0.500397823572124,0.265083658495457,0.265083658495457,0.261172196620312,0.21427651938016,0.238877942734129,0.514770717931905,0.182490781025365,1.06999999999971,0.00999999999930878,1.59999999999854,0.460000000016407,0.0100000000020373,0,0.0299999999988358,0,2.7300000000032,0.470000000015716,2.7300000000032,0.470000000015716
2,1,-2,-1.8974358974359,c1,0.999999256628331,0.954427749084366,0.782356069677422,0.786110577679085,0.270460383847336,0.27046038384734,0.217643186950909,0.168317171405281,0.194549771300838,0.514770717931905,0.182490781025365,1.21999999999389,0.0699999999987995,1.94000000000233,0.719999999986612,0.0100000000020373,0,0.0599999999976717,0,3.25,0.789999999985412,5.9800000000032,1.26000000000113
2,2,-2,-1.8974358974359,c2,1.24999925662833,0.704427749084366,1.03235606967742,0.536110577617333,0.270460383847336,0.27046038384734,0.217643186950909,0.168317171467033,0.194549771300838,0.514770717931905,0.182490781025365,1.21999999999389,0.0699999999987995,1.94000000000233,0.719999999986612,0.0100000000020373,0,0.0599999999976717,0,3.25,0.789999999985412,5.9800000000032,1.26000000000113
3,1,-1.07692307692308,-1.07692307692308,c1,0.998280161811874,0.239309104159592,0.868299316604045,0.61858504061876,0.224282128530423,0.224282128639096,0.129980845207829,-0.379275936459168,0.283500689322851,0.514770717931905,0.182490781025365,1.08999999999651,0.0200000000186265,0.860000000000582,1.38999999999487,0,0,0,0,1.97999999999593,1.4100000000135,7.95999999999913,2.67000000001462
3,2,-1.07692307692308,-1.07692307692308,c2,1.24828016181187,-0.0106908958404081,1.1182991189432,0.368585040363008,0.224282128530423,0.224282128639096,0.129981042868678,-0.379275936203416,0.283500689322851,0.514770717931905,0.182490781025365,1.08999999999651,0.0200000000186265,0.860000000000582,1.38999999999487,0,0,0,0,1.97999999999593,1.4100000000135,7.95999999999913,2.67000000001462
4,1,-0.358974358974359,0.0512820512820511,c1,0.791253581808215,0.501598750559233,0.775164780296905,0.515387811293892,0.178548188835737,0.178548191803417,0.0160888015113093,-0.0137890607346596,0.014983113987868,0.561687540781967,0.162535784741805,0.440000000002328,0.0100000000002183,0.659999999996217,1.43999999998505,0,0,0,0,1.09999999999854,1.44999999998527,9.05999999999767,4.11999999999989
4,2,-0.358974358974359,0.0512820512820511,c2,1.04125358180821,0.251598750559233,1.02516479915151,0.265387810052351,0.178548188835737,0.178548191803411,0.0160887826567016,-0.0137890594931186,0.014983113987868,0.561687540781967,0.162535784741805,0.440000000002328,0.0100000000002183,0.659999999996217,1.43999999998505,0,0,0,0,1.09999999999854,1.44999999998527,9.05999999999767,4.11999999999989
5,1,-2,2,c1,0.999876590195913,0.999876590195913,0.570497095616929,0.45142412632481,0.360927948663708,0.360911605289156,0.429379494578984,0.548452463871104,0.412253588709022,0.561687540781967,0.162535784741805,0.279999999998836,0.0199999999995271,0.590000000003783,1.85000000000764,0,0.0299999999988358,0,0,0.870000000002619,1.900000000006,9.93000000000029,6.02000000000589
5,2,-2,2,c2,1.24987659019591,0.749876590195913,0.80948154893693,0.723467543314598,0.363924800603056,0.360902727277578,0.440395041258984,0.0264090468813153,0.412253588709022,0.561687540781967,0.162535784741805,0.279999999998836,0.0199999999995271,0.590000000003783,1.85000000000764,0,0.0299999999988358,0,0,0.870000000002619,1.900000000006,9.93000000000029,6.02000000000589
6,1,2,-2,c1,0.999876590195913,0.999876590195913,0.818618239798127,0.711451830963938,0.424167065133631,0.424166809883054,0.181258350397786,0.288424759231975,0.342099114714834,0.561687540781967,0.162535784741805,0.269999999996799,0.289999999992688,0.55000000000291,1.92000000001372,0,0,0.069999999999709,0,0.909999999996217,2.2100000000064,10.8399999999965,8.2300000000123
6,2,2,-2,c2,1.24987659019591,0.749876590195913,0.66620721357981,0.643040993935529,0.487868392003917,0.483709082568118,0.583669376616103,0.106835596260385,0.342099114714834,0.561687540781967,0.162535784741805,0.269999999996799,0.289999999992688,0.55000000000291,1.92000000001372,0,0,0.069999999999709,0,0.909999999996217,2.2100000000064,10.8399999999965,8.2300000000123
7,1,0.0512820512820511,0.256410256410256,c1,0.469127518173593,0.777653588906148,0.701243382470466,0.64425561103053,0.225038964322178,0.230688236253279,-0.232115864296873,0.133397977875618,0.166173459037793,0.61679540961009,0.135001470661171,1.86000000000058,0.0100000000002183,1,1.95999999999094,0,0,0,0,2.87000000000262,1.96999999999116,13.7099999999991,10.2000000000035
7,2,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.865860497791118,0.396310101487416,0.227039431199675,0.226248683308988,-0.146732979617525,0.131343487418733,0.166173459037793,0.61679540961009,0.135001470661171,1.86000000000058,0.0100000000002183,1,1.95999999999094,0,0,0,0,2.87000000000262,1.96999999999116,13.7099999999991,10.2000000000035
8,1,2,2,c1,0.964674342952283,0.999999568869173,0.789517943953662,1.14119621327004,0.824275853351951,1.07886608347678,0.175156398998621,-0.141196644400863,0.199697055177158,0.61679540961009,0.135001470661171,0.459999999999127,0.0300000000088403,0.870000000002619,1.9200000000028,0,0,0,0,1.33000000000175,1.99000000000069,15.0400000000009,12.1900000000041
8,2,2,2,c2,1.21467434295228,0.749999568869173,0.900457870038281,0.850833129923871,0.829122794496313,0.837455715504697,0.314216472914002,-0.100833561054698,0.199697055177158,0.61679540961009,0.135001470661171,0.459999999999127,0.0300000000088403,0.870000000002619,1.9200000000028,0,0,0,0,1.33000000000175,1.99000000000069,15.0400000000009,12.1900000000041
9,1,-0.358974358974359,-2,c1,0.999789274900974,0.833501513326191,0.810640654662087,0.347802817121675,0.205900352946159,0.224179726273588,0.189148620238887,0.485698696204516,0.359645948940979,0.61679540961009,0.135001470661171,0.0499999999956344,0.0100000000093132,1.36000000000058,2.07999999999174,0,0,0.0800000000017462,0,1.48999999999796,2.09000000000106,16.5299999999988,14.2800000000052
9,2,-0.358974358974359,-2,c2,1.24978927490097,0.583501513326191,0.925555447481059,0.208571072467862,0.206280624392565,0.204816285244144,0.324233827419915,0.374930440858329,0.359645948940979,0.61679540961009,0.135001470661171,0.0499999999956344,0.0100000000093132,1.36000000000058,2.07999999999174,0,0,0.0800000000017462,0,1.48999999999796,2.09000000000106,16.5299999999988,14.2800000000052
10,1,-0.666666666666667,2,c1,0.97152777878611,0.999344467403041,0.785785974003517,0.305413606534671,0.18376060269131,0.20290568721398,0.185741804782593,0.69393086086837,0.471713736555633,0.61679540961009,0.135001470661171,1.55999999999767,0.300000000012915,2.02000000000407,2.00999999998385,0.0299999999988358,0,0.220000000001164,0,3.84000000000378,2.30999999999676,20.3700000000026,16.590000000002
