iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,0.564102564102564,c1,0.958487471482523,1.04625376440906,0.76157580868609,1.13501731311672,0.289098259244892,0.160172405879336,0.196911662796433,-0.0887635487076608,0.204140393888474,1.00006677997707e-26,0.399340016025659,0.130000000001019,0,0.0799999999981083,0.0299999999988358,0.0100000000020373,0,0.0499999999992724,0,0.290000000000873,0.0299999999988358,0.290000000000873,0.0299999999988358
1,2,-1.28205128205128,0.564102564102564,c2,0.622153476883029,0.493999035015117,0.699588692740078,0.156295291345456,0.289098259244892,0.160172405879336,-0.077435215857049,0.337703743669661,0.204140393888474,1.00006677997707e-26,0.399340016025659,0.130000000001019,0,0.0799999999981083,0.0299999999988358,0.0100000000020373,0,0.0499999999992724,0,0.290000000000873,0.0299999999988358,0.290000000000873,0.0299999999988358
2,1,-1.48717948717949,-1.69230769230769,c1,0.999787732998466,1.2354306142362,0.936229772570676,1.18201753547181,0.142365606297535,0.104776196483567,0.0635579604277899,0.0534130787643858,0.2303689853412,1.00006677997707e-26,0.399340016025659,0.209999999999127,0.0299999999988358,0.100000000002183,0.0299999999988358,0.00999999999839929,0,0.0999999999985448,0,0.430000000000291,0.0599999999976717,0.720000000001164,0.0899999999965075
2,2,-1.48717948717949,-1.69230769230769,c2,0.545958706828465,0.418919583624066,0.255105710212184,0.0713689532534189,0.142365606297535,0.104776196483567,0.290852996616281,0.347550630370647,0.2303689853412,1.00006677997707e-26,0.399340016025659,0.209999999999127,0.0299999999988358,0.100000000002183,0.0299999999988358,0.00999999999839929,0,0.0999999999985448,0,0.430000000000291,0.0599999999976717,0.720000000001164,0.0899999999965075
3,1,-1.07692307692308,-1.07692307692308,c1,0.993856864843927,1.17162184516032,0.948594150968954,1.05655671132081,0.0915427005830819,0.148000467463151,0.0452627138749727,0.115065133839505,0.125089818712371,0.0167657881856705,0.213300382916435,0.389999999999418,0,0.0800000000017462,0.0200000000040745,0.0199999999967986,0,0.0900000000001455,0,0.579999999998108,0.0200000000040745,1.29999999999927,0.110000000000582
3,2,-1.07692307692308,-1.07692307692308,c2,0.127824045366757,-0.075744620324014,0.20759542068382,0.126586001108258,0.0915427005830818,0.148000467463151,-0.0797713753170626,-0.202330621432272,0.125089818712371,0.0167657881856705,0.213300382916435,0.389999999999418,0,0.0800000000017462,0.0200000000040745,0.0199999999967986,0,0.0900000000001455,0,0.579999999998108,0.0200000000040745,1.29999999999927,0.110000000000582
4,1,-0.666666666666667,-0.871794871794872,c1,0.969927589813045,1.0765860150191,0.911006768893061,1.03807507687902,0.0427644650180941,0.0425400957146749,0.0589208209199843,0.0385109381400823,0.0408405683258424,0.017523469341022,0.0217039047740784,0.190000000002328,0.0200000000002092,0.0900000000001455,0.0100000000093132,0,0,0.069999999999709,0,0.350000000002183,0.0300000000095224,1.65000000000146,0.140000000010104
4,2,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0427533491488135,-0.199969671891183,0.0427644650180949,0.0425400957146722,-0.0284774451611928,-0.0301012907943891,0.0408405683258424,0.017523469341022,0.0217039047740784,0.190000000002328,0.0200000000002092,0.0900000000001455,0.0100000000093132,0,0,0.069999999999709,0,0.350000000002183,0.0300000000095224,1.65000000000146,0.140000000010104
5,1,-0.358974358974359,-1.17948717948718,c1,0.97663725491874,1.09715123460996,0.954275681514338,1.07077496141198,0.0830733209860414,0.0808970498805978,0.022361573404402,0.0263762731979771,0.0848886462948594,1.00003208434913e-26,0.0217039047740784,0.169999999998254,0.0499999999935881,0.0400000000008731,0,0,0.0399999999935972,0.0200000000004366,0,0.229999999999563,0.0899999999871852,1.88000000000102,0.22999999999729
5,2,-0.358974358974359,-1.17948717948718,c2,0.158163708715774,-0.0358120817615802,0.0891726774885708,-0.187036481037515,0.0830733209860415,0.0808970498805974,0.0689910312272031,0.151224399275935,0.0848886462948594,1.00003208434913e-26,0.0217039047740784,0.169999999998254,0.0499999999935881,0.0400000000008731,0,0,0.0399999999935972,0.0200000000004366,0,0.229999999999563,0.0899999999871852,1.88000000000102,0.22999999999729
