iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-1.8974358974359,c1,0.999999256628331,0.954427749084366,0.749179795773145,0.825914034772581,0.236757811830101,0.236757811830101,0.250819460855185,0.128513714311785,0.199281430001886,0.502223720013589,0.192142371226484,0.139999999999418,0.149999999997817,0.440000000002328,0.500000000000455,0,0.0100000000093132,0.0299999999988358,0,0.610000000000582,0.660000000007585,0.610000000000582,0.660000000007585
1,2,-2,-1.8974358974359,c2,1.24999925662833,0.704427749084366,0.999179795773145,0.575914034949246,0.236757811830101,0.236757811830101,0.250819460855185,0.12851371413512,0.199281430001886,0.502223720013589,0.192142371226484,0.139999999999418,0.149999999997817,0.440000000002328,0.500000000000455,0,0.0100000000093132,0.0299999999988358,0,0.610000000000582,0.660000000007585,0.610000000000582,0.660000000007585
2,1,-2,-1.79487179487179,c1,0.999998744935911,0.942432988954334,0.790983040059706,0.847332986937206,0.248693097355288,0.248693097355288,0.209015704876205,0.0951000020171281,0.162375452682886,0.502223720013589,0.192142371226484,0.110000000000582,0,0.389999999999418,0.709999999999582,0.0100000000020373,0,0,0,0.510000000002037,0.709999999999582,1.12000000000262,1.37000000000717
2,2,-2,-1.79487179487179,c2,1.24999874493591,0.692432988954334,1.04098304005971,0.597332986943623,0.248693097355288,0.248693097355288,0.209015704876205,0.0951000020107113,0.162375452682886,0.502223720013589,0.192142371226484,0.110000000000582,0,0.389999999999418,0.709999999999582,0.0100000000020373,0,0,0,0.510000000002037,0.709999999999582,1.12000000000262,1.37000000000717
3,1,1.28205128205128,0.769230769230769,c1,0.284247304452656,0.997837136764989,0.660347449173796,0.880862173251403,0.221639973510744,0.221639973607433,-0.37610014472114,0.116974963513586,0.278508937545739,0.517339887137839,0.177509884397578,0.239999999997963,0,0.479999999999563,1.44000000000142,0,0,0.0300000000024738,0,0.75,1.44000000000142,1.87000000000262,2.82999999999811
3,2,1.28205128205128,0.769230769230769,c2,0.534247304452656,0.747837136764989,0.910347438636539,0.630862176666585,0.221639973510744,0.221639973607433,-0.376100134183882,0.116974960098404,0.278508937545739,0.517339887137839,0.177509884397578,0.239999999997963,0,0.479999999999563,1.44000000000142,0,0,0.0300000000024738,0,0.75,1.44000000000142,1.87000000000262,2.82999999999811
4,1,0.153846153846154,-1.07692307692308,c1,0.969464332622333,0.584388375163237,0.865686052508464,0.598284356046471,0.192065155807542,0.192065156067469,0.103778280113869,-0.0138959808832341,0.0740373535951211,0.523595720771292,0.177509884397578,0.169999999998254,0,0.490000000001601,1.84999999999945,0,0,0.00999999999839929,0,0.669999999998254,1.84999999999945,2.54000000000087,4.67999999999756
4,2,0.153846153846154,-1.07692307692308,c2,1.21946433262233,0.334388375163237,1.11568576497534,0.348284349346979,0.192065155807542,0.192065156067469,0.10377856764699,-0.0138959741837419,0.0740373535951211,0.523595720771292,0.177509884397578,0.169999999998254,0,0.490000000001601,1.84999999999945,0,0,0.00999999999839929,0,0.669999999998254,1.84999999999945,2.54000000000087,4.67999999999756
5,1,1.58974358974359,-0.461538461538462,c1,0.882906139483984,0.995184066725608,0.601174430042216,0.840408655158733,0.223346769839879,0.223346776585705,0.281731709441768,0.154775411566876,0.227297203054609,0.523595720771292,0.177509884397578,0.540000000000873,0.059999999993579,1.77999999999884,1.72000000000025,0.0100000000020373,0,0,0.00999999999476131,2.33000000000175,1.78999999998859,4.87000000000262,6.47999999999547
5,2,1.58974358974359,-0.461538461538462,c2,1.13290613948398,0.745184066725608,0.851174438870189,0.590409589487355,0.223346769839878,0.223346776585673,0.281731700613795,0.154774477238254,0.227297203054609,0.523595720771292,0.177509884397578,0.540000000000873,0.059999999993579,1.77999999999884,1.72000000000025,0.0100000000020373,0,0,0.00999999999476131,2.33000000000175,1.78999999998859,4.87000000000262,6.47999999999547
