iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.923595768587309,0.91926411352917,0.186016307200726,0.345636454084336,0.0458213880118683,0.155856375375841,0.356580218524394,9.45064363112389e-05,0.00381302066298785,0.0499999999992724,0.0300000000061118,0.0300000000006548,0.0499999999956344,0,0.110000000000582,0,0,0.0799999999999272,0.190000000002328,0.0799999999999272,0.190000000002328
1,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.137573149410061,0.436803016542582,0.186016307200726,0.345636454084336,-0.133721197393078,-0.681414441433957,0.356580218524394,9.45064363112389e-05,0.00381302066298785,0.0499999999992724,0.0300000000061118,0.0300000000006548,0.0499999999956344,0,0.110000000000582,0,0,0.0799999999999272,0.190000000002328,0.0799999999999272,0.190000000002328
2,1,-0.666666666666667,-1.38461538461538,c1,0.99332939076701,1.16832620228623,0.995019311950653,1.10943658604222,0.152433483110639,0.239131099227443,-0.00168992118364353,0.0588896162440102,0.0815764837016563,1.00003208434913e-26,0.00381302066298785,0,0.0100000000020373,0.0299999999988358,0.0199999999967986,0,0.0100000000020373,0,0,0.0299999999988358,0.0400000000008731,0.119999999998981,0.230000000003201
2,2,-0.666666666666667,-1.38461538461538,c2,0.205725893716775,0.0256331509980336,0.0648015389951773,-0.0317111973183776,0.15243348311064,0.239131099227444,0.140924354721598,0.0573443483164112,0.0815764837016563,1.00003208434913e-26,0.00381302066298785,0,0.0100000000020373,0.0299999999988358,0.0199999999967986,0,0.0100000000020373,0,0,0.0299999999988358,0.0400000000008731,0.119999999998981,0.230000000003201
3,1,-0.871794871794872,-0.769230769230769,c1,0.976198398104777,1.0957223221097,0.948489959820608,1.0927325965098,0.10131965056223,0.0224149526668409,0.027708438284169,0.00298972559989696,0.0229007082237588,1.00003208434913e-26,0.00381302066298785,0.0100000000002183,0.0899999999996908,0.0299999999988358,0.0400000000008731,0,0.0199999999967986,0,0,0.0399999999990541,0.149999999997362,0.199999999998909,0.380000000000564
3,2,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,-0.00691514706064056,-0.257258453944194,0.10131965056223,0.0224149526668406,0.0222865606370238,0.0287120698010596,0.0229007082237588,1.00003208434913e-26,0.00381302066298785,0.0100000000002183,0.0899999999996908,0.0299999999988358,0.0400000000008731,0,0.0199999999967986,0,0,0.0399999999990541,0.149999999997362,0.199999999998909,0.380000000000564
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.947429995070642,1.02612155830804,0.00250890030649665,0.00419897813359012,0.00374953447926818,0.00292489351929737,0.00345260365946265,6.87906115644654e-06,0,0,0.0100000000020373,0.0599999999994907,0.0500000000040473,0,0,0.0200000000004366,0,0.0799999999999272,0.0600000000060845,0.299999999999272,0.440000000006648
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00101150111468673,-0.251963802056701,0.00250890030650347,0.00419897813358336,0.00264556743450117,0.00425074701157313,0.00345260365946265,6.87906115644654e-06,0,0,0.0100000000020373,0.0599999999994907,0.0500000000040473,0,0,0.0200000000004366,0,0.0799999999999272,0.0600000000060845,0.299999999999272,0.440000000006648
5,1,2,-2,c1,0.999253414191623,1.22267627755271,0.805750844689137,0.981755508544562,0.299320300295362,0.320377992457511,0.193502569502487,0.240920769008145,0.196371745317131,1.00003425282587e-26,0,0.0300000000006548,0.0899999999976444,0.0299999999988358,0.0499999999956344,0,0.0100000000020373,0,0,0.0599999999994907,0.149999999995316,0.359999999998763,0.590000000001965
5,2,2,-2,c2,0.988891003461758,0.748163695222971,0.765071247231646,0.655071779284279,0.299320300295363,0.320377992457514,0.223819756230112,0.0930919159386923,0.196371745317131,1.00003425282587e-26,0,0.0300000000006548,0.0899999999976444,0.0299999999988358,0.0499999999956344,0,0.0100000000020373,0,0,0.0599999999994907,0.149999999995316,0.359999999998763,0.590000000001965
6,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.961149523305381,1.05333712404626,0.0011102732623902,0.00168001990438541,0.000210228215480224,9.16459145070547e-05,0.000451994088798048,1.00003425282587e-26,0,0.0100000000002183,0.2000000000005,0.130000000001019,0.0500000000040473,0.00999999999839929,0,0.100000000000364,0,0.260000000000218,0.250000000004547,0.619999999998981,0.840000000006512
6,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00266681936925472,-0.247032066994281,0.00111027326236842,0.0016800199043908,7.68063677080155e-05,0.000871034173200558,0.000451994088798048,1.00003425282587e-26,0,0.0100000000002183,0.2000000000005,0.130000000001019,0.0500000000040473,0.00999999999839929,0,0.100000000000364,0,0.260000000000218,0.250000000004547,0.619999999998981,0.840000000006512
7,1,0.358974358974359,1.28205128205128,c1,0.303303840917327,0.41531673127906,0.585450195439156,0.621500379479865,0.209572064821405,0.244133693202571,-0.28214635452183,-0.206183648200805,0.17574755126692,1.00003425282587e-26,0,1.06999999999971,0.0199999999967986,0.140000000001237,0.0299999999988358,0,0,0,0,1.21000000000095,0.0599999999976717,1.82999999999993,0.900000000004184
7,2,0.358974358974359,1.28205128205128,c2,0.921655491264673,0.721711365380984,0.884477974491443,0.714755993608121,0.209572064821505,0.244133693202623,0.0371775167732296,0.00695537177286309,0.17574755126692,1.00003425282587e-26,0,1.06999999999971,0.0199999999967986,0.140000000001237,0.0299999999988358,0,0,0,0,1.21000000000095,0.0599999999976717,1.82999999999993,0.900000000004184
8,1,2,0.0512820512820511,c1,0.81387618622827,0.81857930766857,0.527588075699467,0.812007974326643,0.193535880159153,0.232419292007978,0.286288110528802,0.00657133334192705,0.148895997960579,1.00003425282587e-26,0,0.159999999999854,0.120000000001937,0.109999999998763,0.0299999999988358,0,0,0.0600000000013097,0,0.349999999998545,0.150000000000773,2.18999999999869,1.05000000000496
8,2,2,0.0512820512820511,c2,0.98077974048096,0.746043939302428,0.930708637142217,0.681476975666946,0.193535880159181,0.232419292007975,0.0500711033387428,0.0645669636354821,0.148895997960579,1.00003425282587e-26,0,0.159999999999854,0.120000000001937,0.109999999998763,0.0299999999988358,0,0,0.0600000000013097,0,0.349999999998545,0.150000000000773,2.18999999999869,1.05000000000496
9,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179097568242,1.02904615172844,4.70960062525457e-05,4.83982849397895e-05,4.31981668547188e-07,3.00098891292677e-07,3.1640972533427e-07,1.00003425282587e-26,0,0.200000000000728,0.150000000001683,0.0599999999994907,0.0400000000008731,0,0,0.0500000000010914,0,0.31000000000131,0.190000000002556,2.5,1.26000000000431
9,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.001633727353062,-0.247712960734517,4.70960063402841e-05,4.83982848496509e-05,3.38966752444492e-07,-9.4310611098436e-08,3.1640972533427e-07,1.00003425282587e-26,0,0.200000000000728,0.150000000001683,0.0599999999994907,0.0400000000008731,0,0,0.0500000000010914,0,0.31000000000131,0.190000000002556,2.5,1.26000000000431
10,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179310472486,1.02904631661969,3.91859649824506e-05,4.00460846303113e-05,2.19077424201686e-07,1.35207650409086e-07,1.37192609486311e-07,1.00003425282587e-26,0,0.210000000000946,0.0199999999967986,0.0399999999990541,0.0400000000008731,0.0200000000004366,0,0.0300000000006548,0,0.300000000001091,0.0599999999976717,2.80999999999949,1.32000000000198
10,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400644093481,-0.247712981385494,3.91859647877883e-05,4.00460844313881e-05,5.98788796324357e-08,-7.36596337258533e-08,1.37192609486311e-07,1.00003425282587e-26,0,0.210000000000946,0.0199999999967986,0.0399999999990541,0.0400000000008731,0.0200000000004366,0,0.0300000000006548,0,0.300000000001091,0.0599999999976717,2.80999999999949,1.32000000000198
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179399418944,1.02904638948637,3.30369836929953e-05,3.32484862062747e-05,1.30130965669828e-07,6.23409641686834e-08,7.74368830773013e-08,1.00003425282587e-26,0,0.239999999999782,0.0700000000040291,0.0599999999994907,0.0299999999988358,0,0,0.0300000000006548,0,0.329999999999927,0.120000000002847,3.13999999999942,1.44000000000483
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401271102248,-0.247713072118992,3.30369836929983e-05,3.3248486113379e-05,5.36087919611461e-08,1.70738638782808e-08,7.74368830773013e-08,1.00003425282587e-26,0,0.239999999999782,0.0700000000040291,0.0599999999994907,0.0299999999988358,0,0,0.0300000000006548,0,0.329999999999927,0.120000000002847,3.13999999999942,1.44000000000483
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179371498089,1.02904640817444,3.32468909651938e-05,3.12094173673085e-05,1.58051821297356e-07,4.36528961866856e-08,8.32218735871488e-08,1.00003425282587e-26,0,0.159999999999854,0.089999999995598,0.0900000000001455,0,0,0,0.0300000000006548,0,0.280000000000655,0.089999999995598,3.42000000000007,1.53000000000043
12,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403833372422,-0.247713060905688,3.32468912624509e-05,3.12094174603196e-05,2.79860902230311e-08,5.86056025930759e-09,8.32218735871488e-08,1.00003425282587e-26,0,0.159999999999854,0.089999999995598,0.0900000000001455,0,0,0,0.0300000000006548,0,0.280000000000655,0.089999999995598,3.42000000000007,1.53000000000043
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.95117948114758,1.02904641448599,2.77612934069653e-05,2.97124561262544e-05,4.84023298108482e-08,3.73413435728054e-08,3.6372898235951e-08,1.00003425282587e-26,0,0.139999999999418,0.339999999999236,0.0300000000006548,0.0700000000049386,0,0,0,0,0.170000000000073,0.410000000004175,3.59000000000015,1.95000000000664
13,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403274230511,-0.247713075717338,2.77612935793305e-05,2.97124563107345e-05,3.35775093285307e-08,2.06722108320179e-08,3.6372898235951e-08,1.00003425282587e-26,0,0.139999999999418,0.339999999999236,0.0300000000006548,0.0700000000049386,0,0,0,0,0.170000000000073,0.410000000004175,3.59000000000015,1.95000000000664
14,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.972805062888028,1.06370624869771,0.482576350809664,0.506210653034916,0.0271868519772314,0.183450314167338,0.304290300682669,1.00003425282587e-26,0,0.0600000000013097,0.0999999999944521,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0900000000001455,0.129999999993288,3.69999999999891,2.07999999999993
14,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.441265613636688,0.208161752736714,0.482576351344799,0.506210654244098,0.370783177142098,0.445530067692497,0.304290300682669,1.00003425282587e-26,0,0.0600000000013097,0.0999999999944521,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0900000000001455,0.129999999993288,3.69999999999891,2.07999999999993
15,1,-2,-0.871794871794872,c1,0.999613000069154,1.23032768618474,0.97433783878455,1.10537232881484,0.269766939646919,0.293935510035207,0.0252751612846044,0.124955357369903,0.410536960685241,1.00003425282587e-26,0,0.0300000000006548,0.0400000000008731,0.0599999999994907,0.0299999999988358,0,0.0900000000037835,0,0,0.0900000000001455,0.160000000003492,3.80999999999949,2.25000000000546
15,2,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.0439049176936805,-0.169886891195119,0.269766941401045,0.293935511946485,0.528401180183512,0.615387603077905,0.410536960685241,1.00003425282587e-26,0,0.0300000000006548,0.0400000000008731,0.0599999999994907,0.0299999999988358,0,0.0900000000037835,0,0,0.0900000000001455,0.160000000003492,3.80999999999949,2.25000000000546
16,1,-2,-0.871794871794872,c1,0.999613000069154,1.23032768618474,0.953622406866089,1.09940335062356,0.270522274278308,0.297580103327751,0.0459905932030654,0.13092433556118,0.338348872726,1.00003425282587e-26,0,0.0299999999988358,0.0299999999988358,0.0500000000010914,0.0499999999988177,0,0,0.0299999999988358,0,0.109999999998763,0.0799999999976535,3.93999999999869,2.33000000000311
16,2,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.143124798289136,-0.0589464453878463,0.270522276818775,0.297580106122318,0.429181299588056,0.504447157270631,0.338348872726,1.00003425282587e-26,0,0.0299999999988358,0.0299999999988358,0.0500000000010914,0.0499999999988177,0,0,0.0299999999988358,0,0.109999999998763,0.0799999999976535,3.93999999999869,2.33000000000311
17,1,-2,2,c1,0.999253414191623,1.22267627755271,0.255264898781661,0.353781105770622,0.413619354243443,0.457977144205894,0.743988515409962,0.868895171782085,0.58153210599583,1.00003425282587e-26,0,0.360000000000582,0.370000000004438,0.110000000000582,0.0299999999988358,0.0100000000002183,0,0.0899999999983265,0,0.6200000000008,0.400000000003274,4.55999999999949,2.75000000000318
17,2,-2,2,c2,0.988891003461758,0.748163695222971,0.842742986858411,0.596963867674958,0.413619354182544,0.457977144138464,0.146148016603346,0.151199827548013,0.58153210599583,1.00003425282587e-26,0,0.360000000000582,0.370000000004438,0.110000000000582,0.0299999999988358,0.0100000000002183,0,0.0899999999983265,0,0.6200000000008,0.400000000003274,4.55999999999949,2.75000000000318
