iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.974358974358974,c1,0.991836413604905,1.1596474328251,0.950901154438023,1.10927489395747,0.168182295258119,0.155161466150467,0.0409352591668811,0.0503725388676306,0.0383926274119424,1.00003208434913e-26,0.0375033124738837,0.129999999997381,0.100000000001728,0.0100000000020373,0.0200000000040745,0,0,0,0,0.159999999996217,0.120000000005803,0.159999999996217,0.120000000005803
1,2,-1.07692307692308,-0.974358974358974,c2,0.0988593359832907,-0.114389778708476,0.0801636110569967,-0.150904941488048,0.168182295258119,0.155161466150467,0.018695724926294,0.0365151627795715,0.0383926274119424,1.00003208434913e-26,0.0375033124738837,0.129999999997381,0.100000000001728,0.0100000000020373,0.0200000000040745,0,0,0,0,0.159999999996217,0.120000000005803,0.159999999996217,0.120000000005803
2,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.91998114196982,1.06130245373296,0.059118904397046,0.066497728675913,0.0193655649411123,-0.0575813466350232,0.0361252692482544,0.00021804940322623,0.0160559705471516,0.0100000000020373,0.00999999999476131,0.0400000000008731,0.0200000000040745,0,0,0.0100000000020373,0,0.0600000000049477,0.0299999999988358,0.220000000001164,0.150000000004638
2,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0391996409729511,-0.207579975721638,0.0591189043970461,0.0664977286759129,-0.0282175844404169,-0.0270789891907417,0.0361252692482544,0.00021804940322623,0.0160559705471516,0.0100000000020373,0.00999999999476131,0.0400000000008731,0.0200000000040745,0,0,0.0100000000020373,0,0.0600000000049477,0.0299999999988358,0.220000000001164,0.150000000004638
3,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.95969240475921,1.03244429865663,0.00695232920311642,0.00476082284989046,-0.00851287520929978,-0.00339784682929212,0.00723401029435892,0.000122029506799126,0,0.0199999999967986,0,0.0100000000020373,0.0300000000133878,0,0,0,0,0.0299999999988358,0.0300000000133878,0.25,0.190000000012787
3,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00289058428187672,-0.236589639429314,0.0069523292031156,0.00476082284989154,-0.00125651796206228,-0.0111234156158141,0.00723401029435892,0.000122029506799126,0,0.0199999999967986,0,0.0100000000020373,0.0300000000133878,0,0,0,0,0.0299999999988358,0.0300000000133878,0.25,0.190000000012787
4,1,-0.666666666666667,-0.461538461538462,c1,0.925903586710069,0.977793436357734,0.919038375477355,0.980164226327907,0.0173054337855634,0.015036975178015,0.00686521123271411,-0.00237078997017304,0.0173599922372901,1.00003425282587e-26,0,0,0.0199999999895226,0.0299999999988358,0.0200000000040745,0,0,0,0.0100000000002183,0.0299999999988358,0.0499999999938154,0.299999999995634,0.240000000006603
4,2,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.0228579669737692,-0.240650800313021,0.017305433785565,0.0150369751780156,0.00763698864561579,0.0330817465679998,0.0173599922372901,1.00003425282587e-26,0,0,0.0199999999895226,0.0299999999988358,0.0200000000040745,0,0,0,0.0100000000002183,0.0299999999988358,0.0499999999938154,0.299999999995634,0.240000000006603
5,1,2,-2,c1,0.999253414191623,1.22267627755271,0.798002907545151,0.930400175226341,0.31412727507607,0.318801331792741,0.201250506646473,0.292276102326366,0.246701492660946,1.00003425282587e-26,0,0.0100000000020373,0,0.0400000000008731,0.0299999999988358,0,0,0,0,0.0500000000029104,0.0399999999935972,0.349999999998545,0.2800000000002
5,2,2,-2,c2,0.988891003461758,0.748163695222971,0.699556621422403,0.564302239561636,0.31412727507607,0.31880133179274,0.289334382039355,0.183861455661335,0.246701492660946,1.00003425282587e-26,0,0.0100000000020373,0,0.0400000000008731,0.0299999999988358,0,0,0,0,0.0500000000029104,0.0399999999935972,0.349999999998545,0.2800000000002
6,1,0.666666666666667,1.38461538461538,c1,0.308244457781168,0.418281572755039,0.340984615252478,0.535020440175967,0.224531894781812,0.227113465481154,-0.0327401574713101,-0.116738867420928,0.0862804507267721,1.00003425282587e-26,0,0.0100000000020373,0.110000000002856,0.0299999999988358,0,0,0.120000000009895,0,0,0.0400000000008731,0.230000000012751,0.389999999999418,0.510000000012951
6,2,0.666666666666667,1.38461538461538,c2,0.956338018865372,0.73752200484346,0.848103929640949,0.679532647524618,0.224531894781812,0.227113465481155,0.108234089224423,0.057989357318842,0.0862804507267721,1.00003425282587e-26,0,0.0100000000020373,0.110000000002856,0.0299999999988358,0,0,0.120000000009895,0,0,0.0400000000008731,0.230000000012751,0.389999999999418,0.510000000012951
7,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.961432867358724,1.05384080502671,0.00269138188477498,0.00154186874331162,-7.3115837862181e-05,-0.000412035065945338,0.000661590689418943,1.00003425282587e-26,0,0.0199999999967986,0.0199999999895226,0.0600000000049477,0.0299999999988358,0,0,0.0499999999956344,0,0.139999999999418,0.0499999999883585,0.529999999998836,0.56000000000131
7,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00366743054685514,-0.247010900347938,0.00269138188477656,0.00154186874331147,-0.000923804809892403,0.000849867526858228,0.000661590689418943,1.00003425282587e-26,0,0.0199999999967986,0.0199999999895226,0.0600000000049477,0.0299999999988358,0,0,0.0499999999956344,0,0.139999999999418,0.0499999999883585,0.529999999998836,0.56000000000131
