iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.153846153846154,c2,0.143566285918208,-0.0549543605345572,0.249457264840041,0.0547676036598586,0.146386668420177,0.146386668420177,-0.105890978921833,-0.109721964194416,0.107823487338577,0.000128766144432553,0.239375582024454,0.309999999999491,0.429999999999438,0.770000000000437,1.04999999999939,0.340000000000146,3.19000000000187,0,0,1.42000000000007,4.6700000000007,1.42000000000007,4.6700000000007
2,1,-0.769230769230769,-0.256410256410256,c2,0.0983180024336409,-0.115116825199939,0.159972358549411,-0.0307995384695177,0.0766566314317215,0.0766566314317214,-0.0616543561157697,-0.0843172867304215,0.0738602209231406,0.00272224825632001,0.164102235425422,1.32999999999993,1.08000000000033,1.35999999999967,1.83000000000072,0.449999999999818,3.18999999999983,0.0500000000001819,0,3.1899999999996,6.11000000000291,4.60999999999967,10.790000000002
3,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0733520867420014,-0.174428461841425,0.0478633764197231,0.0478633764197245,-0.0612708599194135,-0.0586987875251638,0.0599986080346399,0.010176838468645,0.0179412622148723,3.02999999999975,0.309999999997103,1.10000000000036,1.68000000000148,0.359999999999673,3.01999999999998,0,0,4.48999999999978,5.00999999999857,9.09999999999945,15.8000000000006
4,1,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.0849751311082569,-0.161371274226778,0.0822375171040017,0.0822375171040045,-0.0534026913563757,-0.0447082044896734,0.049247695340974,1.00003208434913e-26,0.0179412622148723,0.640000000000327,0.54000000000002,1.06999999999971,1.9499999999997,0.380000000000109,3.47000000000025,0,0,2.09000000000015,5.95999999999998,11.1899999999996,21.7600000000006
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00183216318069124,-0.250326983883546,0.00626416998252028,0.00626416998252363,0.00346622950050568,0.00261392883841882,0.00306980218601243,0.000152380252988463,0,0.289999999999964,0.299999999999557,1.18000000000029,1.9000000000006,0.519999999999527,3.28999999999843,0,0,1.98999999999978,5.48999999999859,13.1899999999996,27.2499999999991
6,1,-0.974358974358974,-1.17948717948718,c2,0.136950721144972,-0.063672862305773,0.209506192992634,-0.0161799771551613,0.104400009791733,0.104400009791739,-0.0725554718476621,-0.0474928851506117,0.0613183114369846,1.00003425282587e-26,0,0.350000000000364,0.490000000000578,0.869999999999891,1.83999999999969,0.25,3.09000000000128,0,0,1.47000000000025,5.42000000000155,14.6700000000001,32.6700000000007
7,1,-1.79487179487179,1.79487179487179,c2,0.975803922845822,0.744539367557845,0.659488302849574,0.482127078530841,0.260687861989136,0.260687861989136,0.316315619996248,0.262412289027004,0.290616397409027,1.00003425282587e-26,0,0.909999999999854,0.390000000001749,1.13999999999942,1.96000000000106,0.450000000000728,2.98999999999955,0,0,2.5,5.34000000000236,17.1700000000001,38.0200000000015
8,1,-0.153846153846154,-1.8974358974359,c2,0.577468113225877,0.450633441630968,0.546638443840713,0.38360469440937,0.190335050869743,0.190335050869741,0.0308296693851644,0.0670287472215986,0.0521695383748769,1.00003425282587e-26,0,0.390000000000327,0.599999999997976,1.27999999999975,1.97000000000054,0.340000000000146,3.36000000000018,0.0500000000001819,0,2.07999999999993,5.9299999999987,19.2699999999995,43.9500000000002
9,1,-1.79487179487179,-1.48717948717949,c2,0.591748991084341,0.464702363809203,0.52276547982934,0.369343079174868,0.179736629488302,0.179736629488302,0.0689835112550009,0.0953592846343356,0.083222947529636,1.00003425282587e-26,0,0.360000000000582,0.740000000000407,1.31999999999971,1.93000000000131,0.350000000000364,3.21999999999707,0.089999999999236,0,2.11999999999989,5.88999999999879,21.3899999999994,49.839999999999
10,1,0.974358974358974,-0.358974358974359,c2,0.771052288425037,0.623050548231867,0.709164241969876,0.528474536290258,0.205406342389253,0.205406342389254,0.0618880464551608,0.094576011941609,0.0799210620825809,1.00003425282587e-26,0,0.600000000000364,0.470000000000596,0.779999999999745,1.91999999999928,0.390000000000327,3.14000000000061,0,0,1.77000000000044,5.53000000000048,23.1599999999999,55.3699999999994
