iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.666666666666667,c1,0.969899897008146,0.0218435074993847,0.810752040956873,0.814117232015315,0.228889519362381,0.228889519362381,0.159147856051273,-0.79227372451593,0.571413026917807,0.581579169427777,0.130565460049164,0.0199999999986176,0.0100000000020373,0.790000000000873,0.800000000000637,2.81999999999971,16.5000000000005,0.200000000000728,0,3.85999999999876,17.3100000000031,3.85999999999876,17.3100000000031
1,2,-0.564102564102564,-0.666666666666667,c2,1.21989989700815,-0.228156492500615,1.06075204095687,0.564117232038892,0.228889519362381,0.228889519362381,0.159147856051273,-0.792273724539507,0.571413026917807,0.581579169427777,0.130565460049164,0.0199999999986176,0.0100000000020373,0.790000000000873,0.800000000000637,2.81999999999971,16.5000000000005,0.200000000000728,0,3.85999999999876,17.3100000000031,3.85999999999876,17.3100000000031
2,1,1.79487179487179,-1.07692307692308,c1,0.987297992912574,0.998332885327183,0.837276683889253,0.682071611281939,0.26672456470369,0.26672456470369,0.150021309023321,0.316261274045244,0.247515238536486,0.594283977351217,0.130565460049164,1.20000000000073,0.0999999999944521,0.459999999999127,0.63000000000352,2.56999999999971,16.3199999999993,0.0200000000004366,0,4.25,17.0499999999972,8.10999999999876,34.3600000000004
2,2,1.79487179487179,-1.07692307692308,c2,1.23729799291257,0.748332885327183,1.08727668388925,0.432071611301684,0.26672456470369,0.26672456470369,0.150021309023321,0.316261274025499,0.247515238536486,0.594283977351217,0.130565460049164,1.20000000000073,0.0999999999944521,0.459999999999127,0.63000000000352,2.56999999999971,16.3199999999993,0.0200000000004366,0,4.25,17.0499999999972,8.10999999999876,34.3600000000004
3,1,0.974358974358974,-0.153846153846154,c1,0.556325321458121,0.95643165432082,0.858708299831688,0.727251793346394,0.25948923546259,0.259489235462588,-0.302382978373566,0.229179860974426,0.268289837943182,0.600936739312153,0.129454909757276,5.26000000000022,0.0600000000040382,1.77000000000044,0.569999999995616,2.53999999999905,16.3699999999999,0.100000000000364,0,9.67000000000007,16.9999999999995,17.7999999999993,51.3599999999999
3,2,0.974358974358974,-0.153846153846154,c2,0.806325321458121,0.70643165432082,1.10870829983169,0.477251793342767,0.25948923546259,0.259489235462588,-0.302382978373566,0.229179860978053,0.268289837943182,0.600936739312153,0.129454909757276,5.26000000000022,0.0600000000040382,1.77000000000044,0.569999999995616,2.53999999999905,16.3699999999999,0.100000000000364,0,9.67000000000007,16.9999999999995,17.7999999999993,51.3599999999999
4,1,-0.461538461538462,-1.28205128205128,c1,0.995119372610155,0.323528512059829,0.820910427055463,0.755899276016484,0.29634821705709,0.296348217057091,0.174208945554692,-0.432370763956654,0.329615862967588,0.600936739312153,0.129454909757276,0.409999999999854,0,0.619999999998981,0.610000000004447,3.5,23.1599999999955,0,0,4.52999999999884,23.77,22.3399999999983,75.1299999999999
4,2,-0.461538461538462,-1.28205128205128,c2,1.24511937261016,0.0735285120598294,1.07091042705546,0.505899276025728,0.29634821705709,0.296348217057091,0.174208945554692,-0.432370763965898,0.329615862967588,0.600936739312153,0.129454909757276,0.409999999999854,0,0.619999999998981,0.610000000004447,3.5,23.1599999999955,0,0,4.52999999999884,23.77,22.3399999999983,75.1299999999999
5,1,1.38461538461538,1.58974358974359,c1,0.710055468080743,0.999935627449188,0.840266976452268,0.707858079851447,0.263329328351866,0.263329328351866,-0.130211508371525,0.292077547597742,0.226124225502814,0.600936739312153,0.129454909757276,0.0200000000004366,0.00999999999999091,0.75,0.769999999998845,3.03000000000065,21.5600000000024,0,0.0100000000020373,3.81000000000131,22.3500000000033,26.1700000000001,97.4800000000032
5,2,1.38461538461538,1.58974358974359,c2,0.960055468080743,0.749935627449188,1.09026697645227,0.457858079867208,0.263329328351866,0.263329328351866,-0.130211508371525,0.292077547581981,0.226124225502814,0.600936739312153,0.129454909757276,0.0200000000004366,0.00999999999999091,0.75,0.769999999998845,3.03000000000065,21.5600000000024,0,0.0100000000020373,3.81000000000131,22.3500000000033,26.1700000000001,97.4800000000032
