iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-0.256410256410256,c2,0.149696360563648,-0.0468996812320219,0.206487091640511,0.0534444981813408,0.112756305798163,0.159391586074912,-0.0567907310768627,-0.100344179413363,0.0815295697228486,1.86686623394501e-05,0.249496400933861,0.170000000000073,0,0.0299999999997453,0,0,0,0.0300000000006548,0,0.230000000000473,0,0.230000000000473,0
2,1,-0.564102564102564,0.0512820512820511,c2,0.257551605931257,0.0909281220095758,0.566298397216153,-0.0381400376790636,0.173034231793149,0.0689268811909835,-0.308746791284896,0.129068159688639,0.236625411752554,1.00006677997707e-26,0.249496400933861,0.180000000000291,0.16999999999814,0.0500000000001819,0.0100000000020373,0,0,0.0299999999997453,0,0.279999999999745,0.180000000000177,0.510000000000218,0.180000000000177
3,1,0.153846153846154,-0.153846153846154,c2,0.407656537418046,0.269599954793516,0.11727422662884,-0.0913654650768434,0.0356143067090015,0.0458334140954749,0.290382310789206,0.360965419870359,0.327580463979054,1.00006677997707e-26,0.249496400933861,0.170000000000073,0.0299999999988358,0.0399999999999636,0,0,0,0.0299999999997453,0,0.25,0.0299999999988358,0.760000000000218,0.209999999999013
4,1,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.0955202341776733,-0.12155121518997,0.0252627902831566,0.0303388880307949,-0.0359523674304559,-0.0460594315887628,0.0413161225318545,0.0108794975118732,0.0988570738087987,0.130000000000109,0.0200000000004366,0.0299999999997453,0.00999999999839929,0,0,0.0299999999997453,0,0.1899999999996,0.0299999999988358,0.949999999999818,0.239999999997849
5,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,-0.048770445137142,-0.178973762972089,0.0324530207303534,0.103334435812185,0.0630463491247627,-0.0510971997134826,0.0573836473070551,0.00282895030201595,0.0217039047740784,0.170000000000073,0,0.0399999999999636,0.0199999999999818,0,0,0.0500000000001819,0,0.260000000000218,0.0199999999999818,1.23000000000047,0.259999999997831
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00195200529118011,-0.248668838703001,0.00568414342727707,0.0064989303068384,0.000791620445782626,0.00250780588192068,0.00185953667234301,0.000185555165878046,0.00190785090720417,0.159999999999854,0.0600000000004002,0.0299999999997453,0,0,0,0.0500000000001819,0,0.239999999999782,0.0600000000004002,1.47000000000025,0.319999999998231
7,1,-1.58974358974359,1.8974358974359,c1,0.995270444356326,1.18122823512753,0.61128510929318,0.760723358385764,0.305887197906261,0.355937430008432,0.383985335063146,0.420504876741768,0.402659340452426,1.00003208434913e-26,0.00190785090720417,0.269999999999527,0.0799999999993588,0.0799999999999272,0,0,0,0.0900000000001455,0,0.4399999999996,0.0799999999993588,1.92000000000007,0.39999999999759
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0025703999943002,-0.245021240845371,0.00341854263435994,0.00442356675350121,-0.000936333674485756,-0.00269181419975661,0.00201526480096132,1.7220608745815e-06,0,0.0500000000001819,0.0100000000020373,0.0100000000002183,0.0299999999988358,0,0,0,0,0.0600000000004002,0.0400000000008731,1.98000000000047,0.439999999998463
9,1,-2,2,c2,0.988891003461758,0.748163695222971,0.708683548132425,0.509102647870691,0.253939822891714,0.290759501006349,0.280207455329333,0.23906104735228,0.260448077726933,1.00003425282587e-26,0,0.0100000000002183,0.0500000000004093,0.0200000000004366,0.00999999999839929,0.00999999999930878,0,0,0,0.0399999999999636,0.0599999999988086,2.03999999999996,0.499999999997272
10,1,1.38461538461538,2,c1,0.818131726581181,0.823539833725564,0.603444060315155,0.744660056627006,0.222747138865433,0.270064365868632,0.214687666266026,0.0788797770985582,0.161729424165596,1.00003425282587e-26,0,0.240000000000691,0.180000000001769,0.109999999999673,0,0.0100000000002183,0,0.0799999999999272,0,0.440000000000509,0.180000000001769,2.48000000000047,0.67999999999904
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.687587096436596,0.645931024707316,0.208834148431914,0.25232114692813,0.124461694342189,0.00776079572189525,0.0881786349088189,1.00003425282587e-26,0,0.170000000000073,0,0.0100000000002183,0.00999999999999091,0.0199999999995271,0,0,0,0.199999999999818,0.00999999999999091,2.69999999999982,0.689999999999031
12,1,2,2,c2,0.999343394466053,0.74996498723941,0.841890855646575,0.669144600511769,0.218934734930315,0.261595954840488,0.157452538819478,0.0808203867276416,0.125146388065147,1.00003425282587e-26,0,0.110000000000582,0.0200000000004366,0.0199999999995271,0.0299999999988358,0,0,0,0,0.130000000000109,0.0499999999992724,2.82999999999993,0.739999999998304
13,1,0.666666666666667,0.358974358974359,c1,0.0935915702031648,0.297945153997505,0.535325718955888,0.619516120912777,0.151888614599097,0.19481015408378,-0.441734148752723,-0.321570966915273,0.386352782400435,1.00003425282587e-26,0,0.0200000000004366,0.0200000000004366,0.00999999999930878,0.00999999999839929,0,0,0,0,0.0399999999999636,0.0299999999988358,2.86999999999989,0.76999999999714
14,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.882587384536716,1.00795971434239,0.285755111716143,0.272296508830753,0.117404530328544,0.239196848522657,0.188413051677474,1.00003425282587e-26,0,0.25,0.130000000001701,0.0200000000004366,0.00999999999839929,0,0,0,0,0.270000000000437,0.1400000000001,3.14000000000033,0.90999999999724
