iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,0.0512820512820511,c2,0.251367077375209,0.0832293249971149,0.633535958575956,0.488894504854349,0.196568266190418,0.196568266190418,-0.382168881200747,-0.405665179857235,0.394092179513139,0.114632932777036,0.414595508560836,1.26000000000022,0,1.61000000000058,0.879999999998859,1.42000000000007,6.56000000000006,0.0599999999994907,0,4.35000000000036,7.43999999999892,4.35000000000036,7.43999999999892
2,1,-0.871794871794872,0.0512820512820511,c2,0.260024272650288,0.0939990565682389,0.325732559318595,0.158329253493542,0.124832391788831,0.124832391788831,-0.0657082866683072,-0.0643301969253027,0.0650228927891272,9.99789214953489e-27,0.414595508560836,0.789999999999054,0.0100000000020373,1.04000000000087,1.18999999999915,0.569999999999709,3.28000000000202,0.200000000000728,0,2.60999999999876,4.4800000000032,6.95999999999913,11.9200000000021
3,1,-0.769230769230769,-0.153846153846154,c2,0.143566285918208,-0.0549543605345572,0.407114482083414,0.240580878324008,0.167705598359938,0.167705598359937,-0.263548196165206,-0.295535238858565,0.279998865273703,0.0148963106667842,0.239375582024454,5.54000000000087,0.0299999999967895,1.42000000000007,1.45000000000255,0.579999999999927,3.14000000000067,0.0300000000006548,0,7.57000000000153,4.62,14.5300000000007,16.5400000000021
4,1,-0.871794871794872,-0.153846153846154,c2,0.153470090144413,-0.0419526753750749,0.246821380607936,0.0553723738037096,0.147075804601322,0.147075804601322,-0.0933512904635229,-0.0973250491787845,0.0953588711889403,1.00006677997707e-26,0.239375582024454,0.359999999998763,0,0.670000000000073,1.45999999999447,0.420000000000073,3.34000000000378,0,0,1.44999999999891,4.79999999999825,15.9799999999996,21.3400000000004
5,1,-0.769230769230769,-0.0512820512820513,c2,0.195056131947758,0.01197370606001,0.145083466652911,-0.0401245041719648,0.0443263650888065,0.0443263650888066,0.0499726652948468,0.0520982102319748,0.0510465022604186,1.00006677997707e-26,0.239375582024454,0.0600000000013097,0.0299999999999727,0.909999999999854,1.68000000000291,0.649999999999636,3.25,0.0499999999992724,0,1.67000000000007,4.96000000000288,17.6499999999996,26.3000000000033
6,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.375153936847142,0.18772523665349,0.277113289242149,0.277113289242149,-0.363072710024554,-0.420852486020079,0.393025831055578,0.023427072817348,0.0179412622148723,0.190000000000509,0.289999999995075,0.690000000000509,1.09000000000083,0.510000000000218,3.10000000000173,0,0.0199999999967986,1.39000000000124,4.49999999999443,19.0400000000009,30.7999999999977
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000824117879305253,-0.251696813932387,0.00449946081512944,0.00449946081505905,0.000809948440509189,0.0039837588872591,0.00287457399870826,0.000152380252988463,0,0.0299999999988358,0.0100000000020373,1.03000000000065,1.99999999999977,0.569999999999709,2.8900000000026,0,0,1.6299999999992,4.90000000000441,20.6700000000001,35.7000000000021
8,1,1.8974358974359,1.79487179487179,c2,0.998528936514017,0.749891686152734,0.773067763398281,0.620025322764802,0.306888380170367,0.306888380169514,0.225461173115737,0.129866363387932,0.183980994836873,1.00003425282587e-26,0,0.0399999999990541,0.0199999999999818,0.990000000001601,2.07999999999618,0.549999999999272,3.16999999999825,0,0,1.57999999999993,5.26999999999441,22.25,40.9699999999965
9,1,-1.8974358974359,-1.38461538461538,c2,0.608570813127877,0.481023407231733,0.547344174353665,0.394287023278981,0.171117428938887,0.171117428938398,0.0612266387742122,0.0867363839527521,0.075072969825321,1.00003425282587e-26,0,0.0300000000006548,0.250000000000682,0.75,1.57000000000494,0.3799999999992,3.11000000000058,0.0100000000002183,0,1.17000000000007,4.9300000000062,23.4300000000003,45.9000000000027
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.00199675186064496,-0.153358264685849,0.330542675975694,0.320148450732418,0.814045542639431,0.807050085115061,0.81055536065569,1.00003425282587e-26,0,0.0299999999988358,0.089999999995598,0.740000000001601,2.03999999999826,0.279999999998836,3.37000000000376,0,0,1.06999999999971,5.49999999999761,24.5,51.4000000000003
11,1,2,1.8974358974359,c1,0.915479825716329,0.959276464173141,0.528494798619477,0.367992577143468,0.372948618382049,0.679638610046998,0.386985027096853,0.591283887029673,0.499686925113151,1.00003425282587e-26,0,0.0300000000006548,0.0799999999989041,0.779999999998836,2.29999999999905,0.360000000000582,3.21000000000038,0,0.0200000000040745,1.17000000000007,5.6100000000024,25.6700000000001,57.0100000000027
12,1,-1.58974358974359,-0.153846153846154,c2,0.41874895765033,0.282147189639617,0.304655201560763,0.135884866414472,0.261220921815811,0.261257233150832,0.114093756089567,0.146262323225145,0.131167931244345,1.00003425282587e-26,0,0.0300000000006548,0.269999999998163,1.09000000000015,2.58999999999571,0.25,2.94000000000233,0,0,1.3700000000008,5.7999999999962,27.0400000000009,62.8099999999989
13,1,-1.58974358974359,-0.153846153846154,c2,0.41874895765033,0.282147189639617,0.320311253209184,0.155474444448373,0.254603526548191,0.254630869297995,0.098437704441146,0.126672745191244,0.113437132434508,1.00003425282587e-26,0,0.0300000000006548,0.0800000000008367,0.840000000000146,2.14999999999998,0.350000000000364,3.13000000000056,0,0,1.22000000000116,5.37999999999818,28.2800000000007,68.1899999999971
14,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.205603957248059,-0.0304111055795602,0.151130288365432,0.153225655543276,-0.194621900715524,-0.20424785933282,0.19949294759485,1.00003425282587e-26,0,0.0299999999988358,0.140000000000668,0.890000000001237,2.4699999999973,0.449999999998909,3.45000000000437,0.190000000000509,0,1.55999999999949,6.06000000000233,29.8400000000001,74.2600000000015
15,1,-0.0512820512820513,-2,c2,0.650355891892646,0.520344579717295,0.0268681438124361,-0.538230245675095,0.326543889750092,0.334490754381502,0.62348774808021,1.05857482539239,0.868711008610073,1.00003425282587e-26,0,0.780000000000655,0.359999999998308,1.18999999999869,2.25999999999908,0.470000000001164,3.19999999999823,0.0299999999988358,0.0100000000020373,2.47999999999956,5.82999999999765,32.3199999999997,80.0899999999991
16,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.134246731276846,-0.142222599599307,0.130605777153126,0.131783133788758,-0.0973048066090996,-0.0564436892592796,0.0795428043459381,1.00003425282587e-26,0,1.19000000000051,0.120000000000914,1.03000000000065,2.65000000000089,0.5,3.26000000000113,0.0299999999988358,0.0199999999967986,2.75,6.04999999999973,35.0699999999997,86.1399999999988
17,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.11379386939285,-0.154907711123109,0.126136145479302,0.126866578787833,-0.0768519447251037,-0.0437585777354784,0.0625341288156408,1.00003425282587e-26,0,1.57999999999993,0.639999999998849,1.05999999999949,2.17000000000496,0.470000000001164,3.1599999999994,0.0299999999988358,0,3.13999999999942,5.97000000000321,38.2099999999991,92.1100000000021
18,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.100446164395606,-0.162938057730713,0.12247370779735,0.12296789673099,-0.0635042397278596,-0.0357282311278738,0.0515232712613448,1.00003425282587e-26,0,1.52000000000044,0.0699999999976626,0.979999999999563,2.14000000000067,0.470000000001164,3.16999999999848,0.0499999999992724,0,3.02000000000044,5.37999999999681,41.2299999999996,97.4899999999989
19,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.0910489838771866,-0.168478314169121,0.119333220299679,0.119688008709999,-0.0541070592094399,-0.0301879746894657,0.0438114578172517,1.00003425282587e-26,0,1.56999999999971,0.279999999998267,1.10000000000036,1.90000000000146,0.5,3.24000000000024,0.0799999999999272,0,3.26000000000022,5.41999999999996,44.5100000000002,102.909999999999
20,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.0840745082686283,-0.172531157675763,0.116559919826004,0.116825880363364,-0.0471325836008816,-0.0261351311828236,0.0381085654337545,1.00003425282587e-26,0,1.36000000000058,0.0200000000021419,1.13999999999942,2.1499999999985,0.5,2.91999999999939,0.199999999998909,0,3.21999999999935,5.09000000000003,47.7299999999996,107.999999999999
21,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.078692801472755,-0.175624640026726,0.114061565315162,0.114267617228916,-0.0417508768050083,-0.0230416488318611,0.0337198257326294,1.00003425282587e-26,0,0.590000000000146,0,1.13000000000102,2.43999999999824,0.5,3.18000000000154,0,0.0200000000040745,2.22000000000116,5.64000000000385,49.9500000000007,113.640000000003
22,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.0744141638582505,-0.178063351044401,0.111778959036558,0.111942801017015,-0.0374722391905038,-0.0206029378141864,0.030237805447201,1.00003425282587e-26,0,0.0499999999992724,0.269999999996116,1.04000000000087,2.47999999999945,0.599999999998545,3.29000000000087,0,0,1.68999999999869,6.03999999999644,51.6399999999994,119.679999999999
23,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.0709309630392454,-0.180035260050431,0.109671790215477,0.109804838582165,-0.0339890383714987,-0.0186310288081558,0.0274077540476189,1.00003425282587e-26,0,0.0600000000013097,0.160000000001787,0.969999999999345,2.22999999999877,0.539999999999054,3.15999999999747,0,0,1.56999999999971,5.54999999999802,53.2099999999991,125.229999999997
24,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.0680402646184461,-0.181662689783593,0.10771125334743,0.107821190572164,-0.0310983399506994,-0.0170035990749938,0.0250622138805852,1.00003425282587e-26,0,0.0500000000010914,0.250000000001364,1.04999999999927,2.36000000000058,0.56000000000131,3.23000000000127,0,0,1.66000000000167,5.84000000000322,54.8700000000008,131.07
25,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.0656027271770938,-0.183028661964798,0.105875929655293,0.105968111054123,-0.0286608025093471,-0.0156376268937891,0.0230865434328003,1.00003425282587e-26,0,0.0599999999994907,0.649999999999636,1.02999999999884,2.33999999999889,0.520000000000437,3.09000000000378,0,0,1.60999999999876,6.08000000000231,56.4799999999996,137.150000000003
26,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.0635195268512803,-0.184191489834205,0.104149360450292,0.104227622482888,-0.0265776021835336,-0.0144747990243815,0.0213996348639691,1.00003425282587e-26,0,0.0799999999999272,0.489999999997053,1.01000000000022,2.3400000000006,0.430000000000291,3.02999999999884,0,0.0200000000040745,1.52000000000044,5.88000000000056,58,143.030000000003
27,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.0617186374436756,-0.18519334707905,0.102518548732997,0.102585712430133,-0.0247767127759289,-0.0134729417795371,0.0199424880114753,1.00003425282587e-26,0,0.0599999999994907,0.249999999996476,0.890000000001237,2.61999999999944,0.420000000000073,3.02999999999997,0,0,1.3700000000008,5.89999999999588,59.3700000000008,148.929999999999
28,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.0601463206430708,-0.186065507958347,0.10097299032284,0.101031174773963,-0.0232043959753241,-0.0126007809002403,0.0186711498290209,1.00003425282587e-26,0,0.0599999999994907,0.100000000002979,0.860000000000582,2.82999999999936,0.409999999999854,3.05999999999767,0,0,1.32999999999993,5.99000000000001,60.7000000000007,154.919999999999
29,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.0554751269002907,-0.187919890785565,0.0995668125368799,0.0996442716663005,-0.0196047122116457,-0.0122244233269744,0.0163367877285978,1.00003425282587e-26,0,0.0900000000001455,0.490000000000919,0.93999999999869,2.33999999999764,0.450000000000728,3.31000000000085,0,0,1.47999999999956,6.13999999999942,62.1800000000003,161.059999999999
30,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.0543439311818474,-0.188647258463448,0.0981542160562431,0.0982221726965885,-0.0184735164932025,-0.0114970556490921,0.0153859205155711,1.00003425282587e-26,0,0.069999999999709,0.600000000000932,0.840000000000146,2.50999999999874,0.610000000000582,3.19999999999834,0.0499999999992724,0,1.57999999999993,6.30999999999801,63.7600000000002,167.369999999997
