iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,0.974358974358974,c2,0.373420199587887,0.734899973654325,0.448677798614275,0.690089305236807,0.20194437147203,0.201944372025806,-0.0752575990263875,0.0448106684175172,0.0619342482607208,0.637460037647292,0.0950602093915662,0.0299999999988358,0.0699999999883403,0.540000000000873,1.45000000001255,2.34999999999854,15.9899999999934,0.0299999999988358,0,2.94999999999709,17.5099999999943,2.94999999999709,17.5099999999943
2,1,-2,0.0512820512820511,c1,0.999572917434286,0.894255185367594,0.799118503191474,0.266818898833033,0.211347214746521,0.211482319093297,0.200454414242812,0.627436286534562,0.46575651678195,0.637460037647292,0.0950602093915662,3.13000000000466,0,2.68999999999505,1.82000000000608,3.08000000000175,16.199999999993,0.0100000000020373,0,8.91000000000349,18.0199999999991,11.8700000000026,35.5299999999934
3,1,0.666666666666667,1.07692307692308,c2,0.379249238719175,0.743717680506867,0.438331350820051,0.689107564140754,0.187134551237624,0.18716564105833,-0.059082112100876,0.054610116366113,0.0568900728590713,0.637460037647292,0.0950602093915662,0.889999999999418,0.259999999995671,0.669999999998254,0.529999999998836,2.05000000000291,16.060000000004,0.180000000000291,0,3.80999999999767,16.8499999999985,15.6999999999971,52.3799999999919
4,1,1.79487179487179,0.564102564102564,c2,0.949913025427469,0.749620201608457,0.183910614435294,0.76639161441924,0.181849260779168,0.181856621125681,0.766002410992175,-0.0167714128107833,0.541775310407135,0.637460037647292,0.0950602093915662,2.9800000000032,0.0100000000093132,1.08000000000175,1.36999999999216,2.15999999999622,16.1600000000008,0,0,6.22000000000116,17.5400000000022,21.9199999999983,69.9199999999942
5,1,0.666666666666667,0.358974358974359,c2,0.365587402745621,0.701383022773779,0.517736176643569,0.660287136034259,0.184666267976279,0.18468065395186,-0.152148773897948,0.0410958867395201,0.111440839250152,0.656027534923613,0.0884348050269618,0.0299999999988358,0.199999999996635,0.42000000000553,0.720000000002528,1.48999999999796,15.5599999999949,0.0100000000020373,0,1.95000000000437,16.4799999999941,23.8700000000026,86.3999999999883
6,1,-0.769230769230769,0.0512820512820511,c1,0.926441821314261,0.439548747162264,0.847302134290111,0.409091465201075,0.179631468750044,0.179649479186175,0.0791396870241496,0.0304572819611886,0.0599613879373372,0.663585419360979,0.0863386081806802,0.0299999999988358,0.0700000000001637,0.5,0.859999999998763,3.05999999999767,22.8500000000067,0.0200000000040745,0,3.61000000000058,23.7800000000057,27.4800000000032,110.179999999994
7,1,0.871794871794872,-1.48717948717949,c2,1.2421088578446,0.705015795251726,0.835623233827623,0.589642445676143,0.288353073605447,0.28838554881831,0.406485624016979,0.115373349575583,0.29878217176127,0.663585419360979,0.0863386081806802,0.279999999998836,0.0199999999999818,0.5,0.689999999993233,3.41999999999825,29.8600000000069,0.069999999999709,0,4.2699999999968,30.5700000000002,31.75,140.749999999994
8,1,0.153846153846154,0.564102564102564,c2,0.528589912850234,0.655316275362809,0.869497036403082,0.598726648887421,0.292488781302081,0.292518992252107,-0.340907123552848,0.0565896264753876,0.244356351169456,0.681913162735164,0.0802782493007879,1.09000000000378,0.0399999999990541,1.77999999999884,0.559999999999036,5.58999999999651,30.3999999999955,0.0500000000029104,0,8.52999999999884,30.9999999999936,40.2799999999988,171.749999999988
9,1,1.28205128205128,0.871794871794872,c2,0.550705525840123,0.748418972347399,0.84327341095148,0.604285356152283,0.291867765638282,0.29189639171991,-0.292567885111357,0.144133616195116,0.230619238915591,0.681913162735164,0.080278249300788,1.37000000000262,0.350000000002183,0.970000000001164,0.669999999999163,4.94999999999709,39.3700000000108,0,0,7.29000000000087,40.3900000000122,47.5699999999997,212.14
10,1,-2,0.358974358974359,c2,1.24941833932223,0.68968062234104,0.551862115838958,0.297254451929803,0.337085909612679,0.393347958774606,0.697556223483269,0.392426170411237,0.565943011328822,0.681913162735164,0.080278249300788,0.0400000000008731,0.0499999999897227,1.63999999999942,2.2199999999998,5.40000000000146,37.9400000000046,0,0,7.08000000000175,40.2099999999941,54.6500000000015,252.349999999994
