iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,2,c1,0.97152777878611,0.999344467403041,0.8833161328756,0.385411457189885,0.0840052042281115,0.121097507242017,0.0882116459105093,0.613933010213157,0.438574415295528,0.214704631208711,0.288105176220035,0.680000000000291,0.0200000000040745,0.069999999999709,0,0,0,0.0600000000013097,0.00999999999476131,0.81000000000131,0.0299999999988358,0.81000000000131,0.0299999999988358
2,1,-0.358974358974359,-1.48717948717949,c1,0.997397860336646,0.517951048052074,0.715702580886079,0.775726061759722,0.000463870406079646,0.203458798314727,0.281695279450568,-0.257775013707648,0.270000174219121,0.214704631208711,0.288105176220035,0.200000000000728,0.0200000000040745,0.0299999999988358,0.00999999999476131,0,0.220000000001164,0.0400000000008731,0,0.270000000000437,0.25,1.08000000000175,0.279999999998836
3,1,-0.666666666666667,-0.0512820512820513,c1,0.91477045280803,0.350622767502084,0.786731316753313,0.537391495587625,0.0533080751845064,0.12279299651068,0.128039136054717,-0.186768728085541,0.160119608656043,0.236974242068225,0.280227866262493,0.149999999997817,0,0.0300000000024738,0.0200000000040745,0,0,0.0299999999988358,0,0.209999999999127,0.0200000000040745,1.29000000000087,0.30000000000291
4,1,-0.564102564102564,0.358974358974359,c1,0.823982064510495,0.685565409407545,0.753333278996938,0.570126678729486,0.0468805494915849,0.0683772040866877,0.0706487855135569,0.11543873067806,0.0957009703062153,0.239710110927538,0.280227866262493,0.169999999998254,0.00999999999476131,0.0500000000029104,0,0,0,0.0599999999976717,0,0.279999999998836,0.00999999999476131,1.59000000000015,0.309999999997672
5,1,-0.871794871794872,-0.666666666666667,c2,1.23747694477863,-0.221651993459422,1.15734638103555,-0.159466793828844,0.0797782258277287,0.0374799596356008,0.0801305637430827,-0.0621851996305781,0.0717213576937829,0.254485802746603,0.260321498262661,0.440000000002328,0.0199999999999818,0.0900000000001455,0.0200000000040745,0.0199999999967986,0,0.0100000000020373,0,0.56000000000131,0.0400000000040563,2.15000000000146,0.350000000001728
6,1,-1.17948717948718,-0.666666666666667,c1,0.995688589897741,0.201307004969429,0.938188944451376,0.00318875565197296,0.0662728698676484,0.0493163257996453,0.0574996454463645,0.198118249317456,0.14587160439762,0.259360087573956,0.25737667011871,0.180000000000291,0,0.0299999999988358,0,0.0100000000020373,0,0.0499999999992724,0,0.270000000000437,0,2.42000000000189,0.350000000001728
7,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.982828881140439,0.0189972560779033,0.0146196632439574,0.0143725904215404,3.94414447123514e-05,-0.0135175320861624,0.00955837929065356,0.311133669761232,0.237783515892773,0.240000000001601,0.0599999999976717,0.0299999999988358,0.0200000000040745,0.0200000000004366,0,0.0299999999988358,0,0.329999999998108,0.0899999999965075,2.75,0.439999999998236
8,1,-0.256410256410256,0.0512820512820511,c1,0.74294652918799,0.540805301287249,0.731394337748583,0.54306899997549,0.0254297603493633,0.0327965553317784,0.0115521914394078,-0.00226369868824028,0.00832398518751286,0.338448890370422,0.223261256896879,0.200000000000728,0.0299999999988358,0.0600000000013097,0,0,0,0.0799999999981083,0,0.360000000000582,0.0299999999988358,3.11000000000058,0.469999999997071
9,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.813751440890794,0.207727314007337,0.0256200794928511,0.0218620460883176,0.0832518245757303,0.0075244779912369,0.0591078846865153,0.353451535621078,0.218008789384033,0.170000000001892,0.0200000000040745,0.0599999999976717,0,0,0,0.0600000000013097,0,0.31000000000131,0.0200000000040745,3.42000000000189,0.490000000001146
10,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.801103119826141,0.428053498730228,0.00860001313006811,0.00747662858752429,0.0183351598165267,-0.00425245960175835,0.0133090476398982,0.362526969556755,0.215209670030085,0.18999999999869,0.0100000000093132,0.0100000000020373,0,0,0,0.0199999999967986,0,0.219999999997526,0.0100000000093132,3.63999999999942,0.500000000010459
11,1,-0.153846153846154,0.769230769230769,c1,0.525312860781301,0.916730245296644,0.584334779951042,0.930083014578683,0.0248693023649869,0.0311568622695835,-0.0590219191697408,-0.0133527692820381,0.0427895044957216,0.362526969556755,0.165319222127201,0.360000000000582,0.21000000001095,0.0800000000017462,0,0,0,0.0999999999985448,0,0.56000000000131,0.230000000000473,4.20000000000073,0.730000000010932
12,1,0.0512820512820511,0.256410256410256,c1,0.469127518173593,0.777653588906148,0.557592391671364,0.766604515214228,0.0208054111625,0.0371498549467873,-0.0884648734977709,0.0110490736919201,0.0630401295700845,0.575649963764888,0.12980291873619,0.220000000001164,0,0.00999999999839929,0.0199999999895226,0,0,0.0200000000004366,0,0.25,0.0199999999895226,4.45000000000073,0.750000000000455
13,1,0.153846153846154,-0.358974358974359,c1,0.763693672836899,0.577867544978867,0.555412896243563,0.597146298165982,0.04883660158852,0.0647913848392367,0.208280776593337,-0.0192787531871147,0.147906308558447,0.453385649614164,0.12980291873619,0.0499999999992724,0.0100000000093132,0.0100000000020373,0.0199999999895226,0,0,0,0,0.0600000000013097,0.0299999999988358,4.51000000000204,0.779999999999291
14,1,0.564102564102564,0.564102564102564,c1,0.0400752780282541,0.960519421009074,0.196226811461087,0.936247541545384,0.0551084129435657,0.0633957545835435,-0.156151533432833,0.0242718794636902,0.111741723465599,0.453385649614164,0.0653705172240909,0.0499999999992724,0.0799999999976535,0.200000000000728,0.0200000000040745,0.0200000000004366,0,0.169999999998254,0,0.459999999999127,0.100000000001728,4.97000000000116,0.880000000001019
15,1,1.69230769230769,0.358974358974359,c2,0.914393863256319,0.748985864560312,0.180491217218678,0.651357487348133,0.135081141825347,0.176326304570854,0.733902646037641,0.0976283772121785,0.52351905118063,0.72991131853574,0.0653705172240909,0.56000000000131,0,0.109999999996944,0.0299999999988358,0,0,0.110000000000582,0.0200000000040745,0.790000000000873,0.0500000000029104,5.76000000000204,0.930000000003929
16,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.24685477274579,0.73364423088092,0.0174915409688472,0.0361028119555053,0.0086249512459512,-0.000775908295769234,0.00612339030596934,0.789591286810589,0.0393802341935328,0.419999999998254,0,0.100000000002183,0,0.00999999999839929,0,0.139999999999418,0.0200000000040745,0.68999999999869,0.0200000000040745,6.45000000000073,0.960000000002765
17,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.579974717667307,0.59478943556576,0.00187666246057819,0.00632395624102007,0.00388481241621685,-0.000971923106437345,0.00283164281239879,0.811244684709976,0.0327053928934415,0.389999999999418,0.00999999999476131,0.110000000000582,0,0.0200000000004366,0,0.110000000000582,0,0.639999999999418,0.00999999999476131,7.09000000000015,0.969999999997526
18,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.464737891024568,0.64658574353991,0.00103306617420522,0.00181368113520611,0.000513900974006387,0.000417521926614262,0.000468198019158773,0.821428944915352,0.0291684511378333,0.369999999998981,0.0600000000031287,0.0200000000004366,0.0100000000093132,0,0,0.0100000000020373,0,0.400000000001455,0.0900000000019645,7.51000000000204,1.05999999999949
19,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.16804564918418,-0.0850200443472513,0.000949847761607743,0.000791419688063367,5.47122092151575e-05,0.00100178487389324,0.000709424541229897,0.827638009228029,0.0268330608061696,0.110000000000582,0.140000000000327,0.0199999999967986,0.0199999999999818,0,0,0,0,0.129999999997381,0.160000000000309,7.63999999999942,1.2199999999998
20,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843887527923501,0.333534417826905,0.000874247387683245,0.000455870420534337,-7.00154641780637e-05,0.000325112256619353,0.000235159674081461,0.832421616113188,0.0254334357270327,0.110000000000582,0.0800000000031105,0.0200000000004366,0.00999999999476131,0,0,0,0,0.130000000001019,0.0899999999978718,7.78000000000247,1.30999999999767
21,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18492155338812,-0.136492827540805,9.88500434837991e-05,0.000298175301877366,-4.54705130201738e-05,0.00011111931560337,8.48972021166748e-05,0.835175978649776,0.0239990189158484,0.109999999996944,0.309999999999491,0.0100000000020373,0.0200000000040745,0,0.0100000000093132,0,0,0.139999999999418,0.340000000012878,7.92000000000189,1.65000000001055
22,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.415471695627657,0.668177294463796,0.000570484607407168,0.000907381009517532,0.000510044898984541,-7.69330704041282e-05,0.00036473586079652,0.838367099431427,0.0227024386139555,0.0499999999992724,0.0399999999935972,0.00999999999839929,0,0,0.0399999999935972,0,0,0.0599999999976717,0.0799999999871943,7.97999999999956,1.72999999999774
23,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.918100576546538,0.165978032699116,5.10542639079506e-05,3.9701915371375e-05,-2.15153146410074e-07,3.70782752634469e-06,2.62624026333555e-06,0.841558220213077,0.0214058583120625,0.159999999999854,0,0.0400000000008731,0.0300000000133878,0,0,0.0400000000008731,0.0199999999895226,0.240000000001601,0.0500000000029104,8.22999999999956,1.78000000000065
24,1,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.770945466658574,0.481572560527587,0.000321180041861468,0.000529490024095484,0.000125763271333401,0.000326995448654832,0.000247732137456421,0.844407317324901,0.0195421760906401,0.130000000001019,0.0199999999999818,0.0100000000020373,0.0100000000093132,0,0,0,0,0.140000000003056,0.030000000009295,8.37000000000262,1.81000000000995
25,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934876576117695,0.113617667386607,3.22786515980682e-05,3.94980552580655e-05,-4.93242591881327e-07,6.24388191927672e-07,5.62649477323367e-07,0.846920356509445,0.0182792224140599,0.0299999999988358,0.0399999999935972,0.0200000000004366,0.00999999999476131,0,0,0,0,0.0499999999992724,0.0499999999883585,8.42000000000189,1.85999999999831
26,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.38745547994949,-0.420031758226429,0.281471731504751,0.254433016971183,-0.137455911080322,1.13470610117871,0.808223998512515,0.846920356509445,0.0182792224140599,0.0200000000004366,0.110000000002856,0.0200000000004366,0.0500000000029104,0,0.00999999999476131,0,0,0.0400000000008731,0.170000000000528,8.47000000000116,2.02999999999884
27,1,2,-2,c2,1.24987659019591,0.749876590195913,0.743101238166076,0.209728896024906,0.672450280646167,0.802832437404893,0.506775352029837,0.540147694171007,0.5237274047361,0.846920356509445,0.0182792224140599,0.0299999999988358,0.249999999999545,0.0100000000020373,0.0200000000040745,0,0,0,0,0.0400000000008731,0.27000000000362,8.51000000000204,2.30000000000246
28,1,2,-2,c1,0.999876590195913,0.999876590195913,0.516987451999796,0.133806072173797,0.362078423945968,0.396029219489849,0.482889138196117,0.866070518022116,0.701163341160562,0.846920356509445,0.0182792224140599,0.0200000000004366,0.0199999999945248,0.00999999999839929,0,0.0200000000004366,0,0,0,0.0499999999992724,0.0199999999945248,8.56000000000131,2.31999999999698
29,1,-1.8974358974359,2,c2,1.24978721226534,0.749840793830114,0.714612547315483,0.462065489045699,0.320695126787224,0.368874966451348,0.535174664949855,0.287775304784415,0.429666468349551,0.846920356509445,0.0182792224140599,0.0200000000004366,0.260000000000673,0.0299999999988358,0.0200000000040745,0,0,0,0,0.0499999999992724,0.280000000004748,8.61000000000058,2.60000000000173
30,1,-2,-1.8974358974359,c1,0.999999256628331,0.954427749084366,1.17898128523348,-0.125053332310017,0.293172517490177,0.328097292098492,-0.178982028605145,1.07948108139438,0.773729271661606,0.846920356509445,0.0182792224140599,0.0299999999988358,0.259999999998399,0.0100000000020373,0.0200000000040745,0,0.00999999999476131,0,0,0.0400000000008731,0.289999999997235,8.65000000000146,2.88999999999896
