iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.38461538461538,0.358974358974359,c1,0.44022148986986,0.995961292711528,0.689766530857195,0.811402771531585,0.0190506744382521,0.0770874252504945,-0.249545040987334,0.184558521179943,0.219470470931169,0.399026971430903,0.26013977279526,0.0200000000004366,0.00999999999839929,0.0299999999988358,0.0200000000004366,0,0,0.0200000000004366,0,0.069999999999709,0.0299999999988358,0.069999999999709,0.0299999999988358
1,2,1.38461538461538,0.358974358974359,c2,0.69022148986986,0.745961292711528,0.939766530857195,0.561402771531585,0.0190506744382521,0.0770874252504946,-0.249545040987334,0.184558521179943,0.219470470931169,0.399026971430903,0.26013977279526,0.0200000000004366,0.00999999999839929,0.0299999999988358,0.0200000000004366,0,0,0.0200000000004366,0,0.069999999999709,0.0299999999988358,0.069999999999709,0.0299999999988358
2,1,1.28205128205128,-0.358974358974359,c1,0.7694044978862,0.983057770450721,0.424017829870457,0.36062179622203,0.0186356706208166,0.0402264357417162,0.345386668015743,0.622435974228691,0.503348036877585,0.418849249737538,0.26013977279526,0.0300000000006548,0,0.0499999999992724,0.0299999999988358,0,0.110000000000582,0,0,0.0799999999999272,0.139999999999418,0.149999999999636,0.180000000000291
2,2,1.28205128205128,-0.358974358974359,c2,1.0194044978862,0.733057770450721,0.674017829870456,0.11062179622203,0.0186356706208166,0.0402264357417163,0.345386668015743,0.622435974228691,0.503348036877585,0.418849249737538,0.26013977279526,0.0300000000006548,0,0.0499999999992724,0.0299999999988358,0,0.110000000000582,0,0,0.0799999999999272,0.139999999999418,0.149999999999636,0.180000000000291
3,1,-0.564102564102564,-0.358974358974359,c1,0.936231898934057,0.13207188927677,0.782349646230806,0.339934877357339,0.136937897100699,0.0382663427482651,0.153882252703251,-0.207862988080568,0.182875325715102,0.514680092889438,0.180591628914373,0.0200000000004366,0.0200000000004366,0.0299999999988358,0.0299999999988358,0,0,0.0100000000002183,0,0.0599999999994907,0.0499999999992724,0.219999999999345,0.229999999999563
3,2,-0.564102564102564,-0.358974358974359,c2,1.18623189893406,-0.11792811072323,1.03234964623081,0.0899348773573386,0.136937897100699,0.0382663427482652,0.153882252703251,-0.207862988080568,0.182875325715102,0.514680092889438,0.180591628914373,0.0200000000004366,0.0200000000004366,0.0299999999988358,0.0299999999988358,0,0,0.0100000000002183,0,0.0599999999994907,0.0499999999992724,0.219999999999345,0.229999999999563
4,1,-0.0512820512820513,0.358974358974359,c1,0.501598750559233,0.791253581808215,0.628883260823071,0.52396977804646,0.0934394639015086,0.170341172797595,-0.127284510263838,0.267283803761755,0.209334634385304,0.534442769087075,0.149804600125869,0.0300000000006548,0.00999999999839929,0.0200000000004366,0.0300000000024738,0.0199999999986176,0,0,0,0.069999999999709,0.0400000000008731,0.289999999999054,0.290000000000873
4,2,-0.0512820512820513,0.358974358974359,c2,0.751598750559233,0.541253581808215,0.878883260823071,0.27396977804646,0.0934394639015086,0.170341172797595,-0.127284510263838,0.267283803761755,0.209334634385304,0.534442769087075,0.149804600125869,0.0300000000006548,0.00999999999839929,0.0200000000004366,0.0300000000024738,0.0199999999986176,0,0,0,0.069999999999709,0.0400000000008731,0.289999999999054,0.290000000000873
5,1,-0.666666666666667,0.358974358974359,c1,0.865803437485925,0.679593379340182,0.541672699848278,0.478440476612418,0.0100754047221726,0.135591885722946,0.324130737637647,0.201152902727764,0.269743605445366,0.534442769087075,0.149804600125869,0.0100000000002183,0.00999999999839929,0.0599999999994907,0.0299999999988358,0,0,0,0.0200000000004366,0.069999999999709,0.0599999999976717,0.359999999998763,0.369999999998981
5,2,-0.666666666666667,0.358974358974359,c2,1.11580343748592,0.429593379340182,0.791672699848278,0.228440476612418,0.010075404722173,0.135591885722946,0.324130737637647,0.201152902727764,0.269743605445366,0.534442769087075,0.149804600125869,0.0100000000002183,0.00999999999839929,0.0599999999994907,0.0299999999988358,0,0,0,0.0200000000004366,0.069999999999709,0.0599999999976717,0.359999999998763,0.369999999998981
