iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.883723192245168,0.354498337366772,0.193551269449652,0.150236556221389,0.0991451303399826,-0.349018613375031,0.256557741407623,0.69229442535713,0.0696453488217854,0.109999999999673,0.0600000000013097,0.0100000000002183,0.0299999999988358,0,0,0.0200000000004366,0,0.140000000000327,0.0900000000001455,7.16000000000076,0.719999999999686
12,1,-0.666666666666667,-0.769230769230769,c2,1.23286832258515,-0.244520276008259,1.14212369309561,-0.224262106929824,0.184971968131899,0.0292562337893663,0.0907446294895362,-0.0202581690784347,0.0657456507900091,0.695853050413769,0.0684572704915298,0.069999999999709,0,0.0199999999995271,0.0200000000004366,0,0,0,0,0.089999999999236,0.0200000000004366,7.25,0.740000000000123
13,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.863106865466401,0.360119997792044,0.175896352324698,0.0478855202321367,-0.0160377868531427,-0.012392076700963,0.0143313323195959,0.70838186864839,0.0637732887231347,0.0300000000006548,0.0200000000004366,0.0199999999995271,0.0200000000004366,0,0,0,0,0.0500000000001819,0.0499999999992724,7.30000000000018,0.789999999999395
14,1,0.0512820512820511,0.358974358974359,c1,0.42380103912847,0.819438279642668,0.345278254656704,0.820584999869793,0.0340208749087395,0.0264070601157105,0.0785227844717659,-0.00114672022712525,0.0555299137784253,0.711585824279595,0.0636909495277283,0.0799999999999272,0.0400000000021237,0.100000000000364,0.0599999999976717,0.0399999999999636,0,0.420000000000073,0,0.640000000000327,0.0999999999997954,7.94000000000051,0.889999999999191
15,1,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.321957919910551,0.716821461219802,0.0369933407703024,0.0378001838608693,-0.0501144124111664,0.00307843578834432,0.0355030357731521,0.747694155805032,0.0463584160060315,0.140000000000327,0.18000000000211,0.0299999999997453,0.00999999999839929,0,0,0.0199999999995271,0,0.1899999999996,0.190000000000509,8.13000000000011,1.0799999999997
16,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,0.00289054987051063,0.983674342321835,0.00669791905054772,0.00813294910534611,0.00258917412123028,-0.000806019736683594,0.00191748408676214,0.761301164688635,0.0319768446553186,0.0600000000004002,0,0.0100000000002183,0.0200000000004366,0.0199999999995271,0,0,0,0.0900000000001455,0.0200000000004366,8.22000000000025,1.10000000000014
17,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.895704381807549,0.211211312784885,0.00407668523114577,0.0013462104169933,0.00129888365897546,0.00404047921368889,0.00300104740347478,0.858127258797887,0.0280749452416168,0.0299999999997453,0.0499999999992724,0.0200000000004366,0.0100000000020373,0,0,0,0,0.0500000000001819,0.0600000000013097,8.27000000000044,1.16000000000145
18,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.16759712503119,-0.0833615325005401,0.000578262736985354,0.00207920357273014,0.000503236362204396,-0.000656726972817934,0.000585037243716723,0.863923860717695,0.0258670821558785,0.0399999999999636,0.0599999999989222,0.0200000000004366,0.0200000000004366,0,0.169999999998254,0,0,0.0600000000004002,0.249999999997613,8.33000000000084,1.40999999999906
19,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583860194227222,0.593827552638819,5.65894967801622e-05,8.1218760945849e-05,-6.64143697481911e-07,-1.00401794960181e-05,7.11499441894255e-06,0.868985508738083,0.0241518417909927,0.0200000000004366,0.0200000000004366,0.0199999999995271,0.069999999999709,0,0,0,0,0.0399999999999636,0.0900000000001455,8.38000000000011,1.4999999999992
20,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.918110292149934,0.165826188065365,0.000315247838486478,0.0004321308144297,-9.93075654187603e-06,0.000155552461276964,0.000110216124353053,0.872176629519733,0.0228552614890998,0.0200000000004366,0.0600000000008549,0.00999999999930878,0.100000000000136,0.0200000000004366,0,0,0,0.0500000000001819,0.160000000000991,8.44000000000051,1.6600000000002
21,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.52700587803133,0.623178027028551,5.79523604564439e-05,3.89736062929447e-05,-2.21572700354056e-05,-9.75100960010078e-06,1.71176342355353e-05,0.874924113755041,0.0215840318120149,0.0100000000002183,0.240000000000578,0.0299999999997453,0.0600000000008549,0.0199999999995271,0,0.0200000000004366,0,0.0799999999999272,0.300000000001432,8.52000000000044,1.97000000000003
22,1,0.564102564102564,0.358974358974359,c1,0.13207188927677,0.936231898934057,0.131550185333466,0.934302468034065,0.00217258409220235,0.0012837258203079,0.000521703943304419,0.00192943089999253,0.00141330792863859,0.877738030084868,0.0204138422406937,0.199999999999818,0,0.0399999999999636,0.00999999999839929,0.0100000000002183,0,0,0,0.269999999999527,0.00999999999839929,8.80000000000018,1.97999999999843
23,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18493135662575,-0.136452173410581,7.98424030403657e-05,0.000106462640520265,-5.5273750647844e-05,7.04651853791205e-05,6.33266526084944e-05,0.880251069269411,0.0191508885641135,0.0399999999999636,0.0200000000004366,0.0200000000004366,0.0600000000013097,0,0,0.0199999999995271,0,0.0799999999999272,0.0800000000017462,8.88000000000011,2.06000000000017
24,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934870677751076,0.113617993615967,4.03944153760586e-05,3.26916354431526e-05,5.4051240272468e-06,2.98158831513184e-07,3.82781036878331e-06,0.882764108453954,0.0178879348875333,0.0100000000002183,0.0399999999988268,0.0299999999997453,0.0200000000004366,0,0,0,0,0.0399999999999636,0.0700000000013006,8.92000000000007,2.13000000000147
25,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.731658647482035,0.520678199407505,0.000737035196721546,0.00172221321703672,0.000240908494206771,0.000393030522402027,0.000325967708615887,0.885156114041948,0.0164326584760308,0.0300000000006548,0.0199999999967986,0.0199999999995271,0.0600000000008549,0,0,0,0,0.0600000000004002,0.0799999999976535,8.98000000000047,2.20999999999913
26,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772774797886644,0.457701896397279,0.000105171443431613,0.000115248197367499,0.000151335916206863,0.000138388440440229,0.000145006758431546,0.888261840614324,0.0148495625192441,0.0399999999999636,0.0300000000004275,0.0299999999997453,0.0499999999992724,0,0,0.0100000000002183,0,0.0799999999999272,0.0799999999996999,9.0600000000004,2.28999999999883
27,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.79024353693467,-0.555863310525638,0.266838416450183,0.271785950687691,-0.540243968065495,1.27053765347792,0.97625034543818,0.888261840614324,0.0148495625192441,0.0299999999997453,0.0200000000004366,0.0200000000004366,0.0299999999988358,0,0,0,0,0.0500000000001819,0.0499999999992724,9.11000000000058,2.35000000000014
28,1,-0.974358974358974,2,c2,1.23887877642318,0.749388656069531,0.564422562228856,0.398082362483592,0.300989411238351,0.361622035154223,0.674456214194322,0.351306293585939,0.537730088789174,0.888261840614324,0.0148495625192441,0.0100000000002183,0.359999999998195,0.0299999999997453,0.0100000000020373,0,0,0,0.0200000000004366,0.0399999999999636,0.390000000000668,9.17000000000007,2.7400000000008
29,1,-2,-2,c1,0.999999568869173,0.964674342952283,1.53315307960997,-0.472895738902992,0.340713820566485,0.375761488650312,-0.533153510740801,1.43757008185528,1.08417258918048,0.888261840614324,0.0148495625192441,0.0100000000002183,0.0799999999992451,0.329999999999927,0.0299999999988358,0.0199999999995271,0,0.3100000000004,0,0.710000000000036,0.109999999998081,9.88000000000011,2.84999999999889
30,1,-0.0512820512820513,-0.256410256410256,c1,0.777653588906148,0.469127518173593,0.726948711405953,0.531805411048026,0.244947551892747,0.30816736177223,0.0507048775001955,-0.0626778928744333,0.0570065910991385,0.888261840614324,0.0148495625192441,0.340000000000146,0.0500000000020009,0.0299999999997453,0,0.0200000000004366,0,0.0299999999997453,0,0.420000000000073,0.0500000000020009,10.3000000000002,2.90000000000089
