iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.461538461538462,c1,0.952036001397319,0.999381820026941,0.852127937239737,0.0621573376452315,0.167831282681427,0.00132345776234762,0.0999080641575821,0.93722448238171,0.666472561948119,0.576426844014081,0.137152742889091,0.150000000001455,0.0199999999895226,0.0799999999981083,0.0500000000029104,0.0200000000004366,0.180000000007567,0.0400000000008731,0,0.290000000000873,0.25,0.290000000000873,0.25
2,1,-0.769230769230769,1.28205128205128,c1,0.918742628996725,0.980948495238702,0.284827955914999,0.0683314777891358,0.00984971775204504,0.0327045379669731,0.633914673081726,0.912617017449566,0.785721844321148,0.576426844014081,0.137152742889091,0.139999999999418,0.0199999999999818,0.110000000000582,0.0499999999883585,0.0200000000004366,0,0.00999999999839929,0,0.299999999999272,0.0699999999883403,0.590000000000146,0.31999999998834
3,1,-0.666666666666667,-0.461538461538462,c1,0.961341367927747,0.0600599689205417,0.82344263121204,0.0687383311260534,0.202060147139774,0.0315429903136556,0.137898736715707,-0.00867836220551177,0.0977020356961868,0.583688252311373,0.134603325524914,0.170000000001892,0,0.0599999999976717,0.0299999999988358,0.0200000000004366,0.0200000000040745,0.0200000000004366,0,0.270000000000437,0.0500000000029104,0.860000000000582,0.369999999991251
4,1,0.871794871794872,1.48717948717949,c2,0.720401228386723,0.749329725117498,0.62830003779483,0.638685317546796,0.0972969889355689,0.220062363922118,0.092101190591893,0.110644407570702,0.101795909139601,0.583688252311373,0.134603325524914,0.169999999998254,0,0.0499999999992724,0.0399999999988268,0.0200000000004366,0.0200000000040745,0.0400000000008731,0,0.279999999998836,0.0699999999976626,1.15000000000146,0.439999999988913
5,1,-0.564102564102564,-0.769230769230769,c1,0.97752936115843,0.024016497603637,0.913615887406583,0.273911000649559,0.120960048042753,0.157533486339102,0.0639134737518477,-0.249894503045922,0.182389959673766,0.592468831148224,0.132374762700718,0.270000000000437,0,0.0599999999976717,0.0299999999988358,0.0200000000004366,0,0.0400000000008731,0,0.389999999999418,0.0299999999988358,1.54000000000087,0.469999999987749
6,1,-0.871794871794872,-1.48717948717949,c1,0.999329725117498,0.470401228386723,0.901522538947718,0.144865587615879,0.172408147154422,0.111163331203468,0.0978071861697801,0.325535640770844,0.240353592732181,0.592468831148224,0.132374762700718,0.18999999999869,0,0.0900000000001455,0.0800000000017462,0.0200000000004366,0.0200000000040745,0.0400000000008731,0,0.360000000000582,0.100000000005821,1.92000000000189,0.56999999999357
7,1,0.666666666666667,0.974358974358974,c2,0.320454142727355,0.741036375136046,0.599928320418762,0.665218455840547,0.0914684810857943,0.13835718399912,-0.279474177691408,0.0758179192954987,0.204761047177664,0.650275642829171,0.104373384770334,0.169999999998254,0,0.0600000000013097,0.0500000000029104,0.0200000000004366,0.0100000000093132,0.00999999999839929,0,0.279999999998836,0.0600000000122236,2.20000000000073,0.640000000000555
8,1,0.256410256410256,0.769230769230769,c2,0.43696957526474,0.705306966718601,0.412295630767449,0.561237074231332,0.0979941720198345,0.263137895993743,0.0246739444972912,0.144069892487269,0.103356028992867,0.669011136771816,0.0979366862367995,0.229999999999563,0.0700000000028922,0.100000000002183,0.00999999999476131,0.0299999999988358,0.160000000003492,0.0600000000013097,0,0.43999999999869,0.240000000001146,2.63999999999942,0.899999999991223
9,1,0.564102564102564,0.0512820512820511,c2,0.61272645109499,0.638209290473723,0.384488206912109,0.62349993922306,0.117897481062427,0.192767362020674,0.228238244182881,0.0147093512506632,0.161723624003885,0.692402387595595,0.0899936079361851,0.200000000000728,0,0.0600000000013097,0.0500000000029104,0.0200000000004366,0.139999999999418,0.0499999999992724,0,0.330000000001746,0.190000000002328,2.97000000000116,1.08999999999355
10,1,-0.461538461538462,-1.69230769230769,c1,0.999193592628108,0.643322987957643,0.888419196173832,0.281110725954198,0.185143946104433,0.161346072679415,0.110774396454276,0.362212262003446,0.267832680656657,0.692402387595595,0.0899936079361851,0.180000000000291,0.00999999999476131,0.0799999999981083,0.0299999999988358,0.0200000000004366,0.0700000000069849,0.0400000000008731,0,0.340000000000146,0.110000000000582,3.31000000000131,1.19999999999413
11,1,1.07692307692308,0.564102564102564,c2,0.39547908352338,0.741759841783199,0.367969311910935,0.635010259062637,0.0566102150438547,0.204652267300324,0.0275097716124449,0.106749582720562,0.0779495379883132,0.692402387595595,0.0899936079361851,0.159999999999854,0.0199999999999818,0.0400000000008731,0.0299999999988358,0.0200000000004366,0.180000000007567,0.00999999999839929,0,0.229999999999563,0.230000000006385,3.54000000000087,1.43000000000052
