iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,0.974358974358974,c1,0.0877798640161138,0.988242927288916,0.400641616680436,0.927353991157322,0.165097560781174,0.165097561025324,-0.312861752664322,0.0608889361315932,0.225377381542808,0.274164627319151,0.279105719451701,0.00999999999839929,0.0199999999999818,0.659999999999854,1.50000000000045,0.979999999999563,10.3699999999976,0,0,1.64999999999782,11.8899999999981,1.64999999999782,11.8899999999981
1,2,0.564102564102564,0.974358974358974,c2,0.337779864016114,0.738242927288916,0.650641605322451,0.677354106905305,0.165097560781174,0.165097561025324,-0.312861741306337,0.0608888203836103,0.225377381542808,0.274164627319151,0.279105719451701,0.00999999999839929,0.0199999999999818,0.659999999999854,1.50000000000045,0.979999999999563,10.3699999999976,0,0,1.64999999999782,11.8899999999981,1.64999999999782,11.8899999999981
2,1,2,0.666666666666667,c1,0.812355915519542,0.999900532600507,0.503140344739287,0.90317813301455,0.112583902676934,0.112583905752538,0.309215570780256,0.0967223995859572,0.229095502398604,0.294203849403783,0.279105719451701,0.0100000000020373,0.0299999999988358,0.669999999998254,1.73000000001275,3.10000000000218,22.349999999999,0,0.0199999999895226,3.78000000000247,24.1300000000001,5.45000000000073,36.0199999999982
2,2,2,0.666666666666667,c2,1.06235591551954,0.749900532600507,0.75314032425753,0.653178129802945,0.112583902676934,0.112583905752538,0.309215591262013,0.0967224027975622,0.229095502398604,0.294203849403783,0.279105719451701,0.0100000000020373,0.0299999999988358,0.669999999998254,1.73000000001275,3.10000000000218,22.349999999999,0,0.0199999999895226,3.78000000000247,24.1300000000001,5.45000000000073,36.0199999999982
3,1,0.461538461538462,0.564102564102564,c1,0.0775794262762144,0.949293689206885,0.306886183639631,0.95054400199826,0.131331650167383,0.131331650320845,-0.229306757363417,-0.00125031279137533,0.162146775801668,0.322703582419629,0.266174547524942,0.0599999999976717,0,0.830000000001746,1.69000000000369,2.11000000000058,21.6299999999947,0,0.0200000000040745,3,23.3400000000024,8.45000000000073,59.3600000000006
3,2,0.461538461538462,0.564102564102564,c2,0.327579426276214,0.699293689206885,0.556886190408854,0.70054400113682,0.131331650167383,0.131331650320845,-0.22930676413264,-0.00125031192993474,0.162146775801668,0.322703582419629,0.266174547524942,0.0599999999976717,0,0.830000000001746,1.69000000000369,2.11000000000058,21.6299999999947,0,0.0200000000040745,3,23.3400000000024,8.45000000000073,59.3600000000006
4,1,-0.666666666666667,1.28205128205128,c1,0.891153284368527,0.980906077788801,0.604806341052423,0.906031413295209,0.247825660342379,0.247825660342379,0.286346943316104,0.0748746644935918,0.209285435865723,0.276813234048014,0.266174547524942,0.680000000000291,0.0100000000093132,0.759999999998399,0.579999999999472,1.55000000000291,10.6600000000003,0,0,2.9900000000016,11.2500000000091,11.4500000000007,70.6100000000097
4,2,-0.666666666666667,1.28205128205128,c2,1.14115328436853,0.730906077788801,0.854806341052423,0.656031413275081,0.247825660342379,0.247825660342379,0.286346943316104,0.0748746645137199,0.209285435865723,0.276813234048014,0.266174547524942,0.680000000000291,0.0100000000093132,0.759999999998399,0.579999999999472,1.55000000000291,10.6600000000003,0,0,2.9900000000016,11.2500000000091,11.4500000000007,70.6100000000097
5,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.299731287508867,0.935402460917582,0.16054726456111,0.160547264856149,-0.133749546982225,-0.0173020995241906,0.0953632557885257,0.30203449960361,0.257100001231571,0.0400000000008731,0.0699999999987995,0.540000000000873,0.62999999998965,1,10.4499999999985,0,0,1.58000000000175,11.1499999999869,13.0400000000009,81.7599999999966
5,2,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.549731266454548,0.685402458564435,0.16054726456111,0.160547264856149,-0.133749525927906,-0.0173020971710434,0.0953632557885257,0.30203449960361,0.257100001231571,0.0400000000008731,0.0699999999987995,0.540000000000873,0.62999999998965,1,10.4499999999985,0,0,1.58000000000175,11.1499999999869,13.0400000000009,81.7599999999966
