iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.153846153846154,c1,0.927812865563931,0.26488823097344,0.903504164111445,0.78632482716388,0.17205666242986,0.172056662429869,0.0243087014524861,-0.52143659619044,0.369111796623312,0.310497199126048,0.304670167709182,1.27000000000044,0.0100000000020373,2.92999999999847,0.55999999999824,0.070000000001528,0,0.369999999998981,0,4.69000000000051,0.570000000000277,4.69000000000051,0.570000000000277
2,1,1.48717948717949,-0.153846153846154,c1,0.740695798408536,0.994029887749376,0.701489220340487,0.476680943082919,0.112651252802831,0.112651381046229,0.0392065780680491,0.517348944666457,0.366869926752863,0.311102861857618,0.304670167709182,4.04999999999927,0.0400000000004184,0.649999999999636,0.500000000001251,0,0,0.0300000000006548,0,4.75,0.540000000001669,9.44000000000051,1.11000000000195
3,1,0.256410256410256,1.28205128205128,c1,0.413562122092607,0.992441744597476,0.79560950383927,0.885626566976476,0.144400012293102,0.144400012363349,-0.382047381746663,0.106815177621,0.280508185325924,0.337437527991361,0.234357269717793,0.219999999999345,0.0199999999967986,1.09000000000015,1.4800000000015,0.0200000000004366,0,0.0799999999999272,0,1.40999999999985,1.49999999999829,10.8500000000004,2.61000000000024
4,1,0.256410256410256,1.28205128205128,c2,0.663562122092607,0.742441744597476,0.663562037763534,0.735893933848299,3.70720132218122e-05,0.0106588705820732,8.43290731689095e-08,0.00654781074917732,0.00463000138305343,0.421641258275423,0.217027991731161,2.04999999999927,0.24000000000035,1.44000000000051,0.969999999998549,0.0100000000002183,0,0.109999999998763,0,3.6299999999992,1.22999999999934,14.4899999999998,3.83999999999958
5,1,-0.564102564102564,2,c1,0.962654620185641,0.999356685815917,0.860257423651314,0.653196115745927,0.165763765045159,0.165763765056399,0.102397196534327,0.34616057006999,0.255257052918494,0.421641258275423,0.217027991731161,4.47999999999956,0.240000000000578,2.63000000000102,1.56999999999948,0,0,0.0299999999988358,0,7.13999999999942,1.81000000000006,21.6299999999992,5.64999999999964
6,1,0.256410256410256,-2,c2,1.24946409544522,0.675721813486588,0.825688218517054,0.684289643138582,0.145753014810645,0.145762547578048,0.423775876928167,-0.00856782965199399,0.299716033581107,0.421641258275423,0.217027991731161,0.900000000001455,0.120000000000914,0.5,1.61000000000001,0,0,0.0199999999986176,0,1.42000000000007,1.73000000000093,23.0499999999993,7.38000000000056
7,1,0.153846153846154,-0.153846153846154,c1,0.649129222336422,0.649129222336421,0.79759013202734,0.580363494388267,0.132408054054802,0.132552065748943,-0.148460909690919,0.0687657279481546,0.115692193009068,0.451254156876928,0.204500083570496,0.0100000000002183,0.120000000001255,0.860000000000582,0.829999999998108,0,0,0.0499999999992724,0,0.940000000000509,0.949999999999363,23.9899999999998,8.32999999999993
8,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.732799522080444,0.490707783721735,0.0478528785953754,0.0478532681990693,0.0401266117224067,-0.0328674988840164,0.036677087201764,0.480882275228152,0.190940746910188,6.20999999999913,0.280000000001451,1.71000000000095,1.06999999999766,0,0.159999999999854,0,0,7.92000000000007,1.50999999999897,31.9099999999999,9.83999999999889
9,1,-0.256410256410256,-0.153846153846154,c2,1.06167856925419,0.149038663949182,1.06206976414472,0.123910436471195,0.00127494546905511,0.0952893467346606,-0.000391194890529745,0.0251282274779862,0.0177704930942812,0.496456111835056,0.183831900394689,0.200000000000728,0.0300000000024738,1.13999999999942,1.52999999999827,0,0,0.110000000000582,0,1.46999999999935,1.56000000000074,33.3799999999992,11.3999999999996
10,1,0.564102564102564,-0.153846153846154,c1,0.533123337618651,0.853696276670201,0.541126705433394,0.855292864385226,0.0139435711071839,0.0268213188651235,-0.00800336781474265,-0.00159658771502458,0.00577074469673654,0.512551402592541,0.17986938436012,1.15999999999985,0.230000000002178,0.780000000000655,0.939999999998122,0,0,0,0,1.94000000000051,1.1700000000003,35.3299999999999,12.5699999999999
