iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.358974358974359,c2,0.071476115982391,-0.151384967763388,0.201495033373682,0.0315964313071436,0.0322257002309571,0.0559085971587575,-0.130018917391291,-0.182981399070531,0.158724779548457,0.0339724322917058,0.118983243780073,0.0300000000006548,0.0300000000020191,0.0499999999992724,0.0299999999988358,0,0,0,0,0.0799999999999272,0.0600000000008549,0.0799999999999272,0.0600000000008549
2,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.101754660522102,0.449368732714235,0.0905707349852628,0.293407667149829,-0.0648127358543551,-0.648035021572822,0.460516058305144,0.00163282218831892,0.0604336837738263,0.0300000000006548,0.0200000000004366,0.0900000000001455,0.0599999999976717,0,0,0.0199999999986176,0,0.139999999999418,0.0799999999981083,0.239999999999782,0.139999999998963
3,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,4.51639325018682e-05,-0.254601961273368,0.0128660226793284,0.0252989635551491,0.00269846180446087,0.0084409284522875,0.00626621772869292,0.00162423945167856,0.00190785090720417,0.0300000000006548,0.0100000000020373,0.0399999999990541,0.120000000000573,0.0200000000004366,0.0199999999967986,0,0,0.110000000000582,0.149999999999409,0.350000000000364,0.309999999998809
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00435962444778304,-0.253628755952189,0.00945313218526378,0.019998748021295,-0.0027255581279686,0.00591570090706173,0.0046056587113434,1.7220608745815e-06,0,0.0100000000002183,0.0100000000020373,0.0499999999992724,0.0499999999992724,0.0100000000002183,0,0,0,0.069999999999709,0.0600000000013097,0.420000000000073,0.370000000000118
5,1,2,-2,c2,0.988891003461758,0.748163695222971,0.725265776226125,0.524257747236854,0.26428010473093,0.31119063940853,0.263625227235633,0.223905947986117,0.244573234409043,1.00003425282587e-26,0,0.0200000000004366,0.0200000000004366,0.0599999999994907,0.0400000000008731,0,0,0.0200000000004366,0,0.100000000000364,0.0600000000013097,0.520000000000437,0.430000000001428
6,1,1.79487179487179,-0.974358974358974,c1,0.959580698558648,1.04895447918108,0.480572472741003,0.636385727006312,0.234266496727513,0.273355163097677,0.479008225817645,0.412568752174765,0.44702452710786,1.00003425282587e-26,0,0.0300000000006548,0.00999999999839929,0.0499999999992724,0.0999999999985448,0.0100000000002183,0,0,0.0100000000020373,0.0900000000001455,0.119999999998981,0.610000000000582,0.570000000000846
7,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00294118638696361,-0.245760532111164,0.00178095566590433,0.00281604598531371,-0.000197560650000872,-0.000400500709916041,0.000315777634635529,1.00003425282587e-26,0,0.0100000000002183,0.0200000000004366,0.0499999999992724,0.0499999999992724,0,0.200000000000728,0,0,0.0599999999994907,0.270000000000437,0.690000000000509,0.840000000001282
8,1,-2,2,c2,0.988891003461758,0.748163695222971,0.791298164743305,0.55957590885318,0.259576312274502,0.281169263921295,0.197592838718453,0.188587786369792,0.193142800902175,1.00003425282587e-26,0,0.0599999999994907,0.129999999998859,0.0500000000010914,0.0299999999988358,0.00999999999839929,0,0,0,0.119999999998981,0.159999999997694,0.809999999999491,0.999999999998977
9,1,-2,2,c1,0.999253414191623,1.22267627755271,0.774352989396491,0.782627611191783,0.275630736959348,0.266995324034181,0.224900424795133,0.440048666360924,0.349444580612619,1.00003425282587e-26,0,0.0400000000008731,0.0300000000024738,0.0400000000008731,0.0599999999976717,0,0,0.0199999999986176,0,0.100000000000364,0.0900000000001455,0.909999999999854,1.08999999999912
10,1,2,2,c1,0.931059854020269,0.987435444167095,0.668839688478128,0.740111284747301,0.194734932284355,0.241166328473075,0.262220165542142,0.247324159419794,0.254881006598821,1.00003425282587e-26,0,0.0100000000002183,0.069999999999709,0.0500000000010914,0.0400000000024647,0,0,0.0199999999986176,0,0.0799999999999272,0.110000000002174,0.989999999999782,1.2000000000013
