iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-1.38461538461538,c1,0.994003273699549,0.534719686125794,0.872321061966759,0.807169425927968,0.108094106539493,0.108094106564061,0.12168221173279,-0.272449739802174,0.210992211633184,0.253926950831843,0.365766766244836,1.95000000000073,0,1.06999999999971,1.19999999999999,0,0,0,0,3.02000000000044,1.21000000000004,3.02000000000044,1.21000000000004
1,2,-0.153846153846154,-1.38461538461538,c2,1.24400327369955,0.284719686125794,1.12232101770235,0.55716942586585,0.108094106539493,0.108094106564061,0.121682255997204,-0.272449739740056,0.210992211633184,0.253926950831843,0.365766766244836,1.95000000000073,0,1.06999999999971,1.19999999999999,0,0,0,0,3.02000000000044,1.21000000000004,3.02000000000044,1.21000000000004
2,1,-0.153846153846154,1.58974358974359,c1,0.781351025693048,0.996233537128123,0.911527879827356,0.699309402767338,0.128770470334111,0.128770470410493,-0.130176854134308,0.296924134360785,0.229248739977263,0.264125970289424,0.365766766244836,0.0600000000004002,0.110000000000866,0.649999999999636,1.79999999999836,0,0,0.0500000000001819,0,0.760000000000218,1.90999999999923,3.78000000000065,3.11999999999927
2,2,-0.153846153846154,1.58974358974359,c2,1.03135102569305,0.746233537128123,1.1615279916271,0.449309402462971,0.12877047033411,0.128770470410493,-0.130176965934054,0.296924134665152,0.229248739977263,0.264125970289424,0.365766766244836,0.0600000000004002,0.110000000000866,0.649999999999636,1.79999999999836,0,0,0.0500000000001819,0,0.760000000000218,1.90999999999923,3.78000000000065,3.11999999999927
3,1,-0.358974358974359,-1.38461538461538,c1,0.995961292711528,0.44022148986986,0.89884308935578,0.690677492676596,0.0880666560617145,0.0880666563709745,0.0971182033557482,-0.250456002806736,0.189947547202531,0.293732740990711,0.333068730454294,0.219999999999345,0.250000000000739,1.8700000000008,1.46999999999986,0.0199999999995271,0,0.230000000000473,0,2.38000000000011,1.7200000000006,6.16000000000076,4.83999999999986
3,2,-0.358974358974359,-1.38461538461538,c2,1.24596129271153,0.19022148986986,1.14884322677069,0.440677492504987,0.0880666560617144,0.0880666563709745,0.0971180659408342,-0.250456002635127,0.189947547202531,0.293732740990711,0.333068730454294,0.219999999999345,0.250000000000739,1.8700000000008,1.46999999999986,0.0199999999995271,0,0.230000000000473,0,2.38000000000011,1.7200000000006,6.16000000000076,4.83999999999986
4,1,-0.974358974358974,-1.38461538461538,c1,0.999255374168971,0.4116549258829,0.907705797136273,0.652999794791298,0.0995755631444434,0.0995755688320821,0.0915495770326983,-0.241344868908398,0.18252212623763,0.311645802369451,0.324441325600195,2.61999999999989,0.0300000000000296,1.65999999999985,1.46000000000231,0,0,0,0,4.27999999999975,1.49000000000234,10.4400000000005,6.3300000000022
4,2,-0.974358974358974,-1.38461538461538,c2,1.24925537416897,0.1616549258829,1.15770592662504,0.40299977069286,0.0995755631444417,0.0995755688320815,0.0915494475439342,-0.24134484480996,0.18252212623763,0.311645802369451,0.324441325600195,2.61999999999989,0.0300000000000296,1.65999999999985,1.46000000000231,0,0,0,0,4.27999999999975,1.49000000000234,10.4400000000005,6.3300000000022
5,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.742059179220255,0.923145516862736,0.179535293461717,0.179535294111523,0.0773791004224123,-0.499344477734267,0.357303977210373,0.41225172067349,0.275948094620812,0.0799999999999272,0.0499999999988177,0.890000000000327,0.89000000000118,0,0.00999999999839929,0,0,0.970000000000255,0.949999999998397,11.4100000000008,7.2800000000006
5,2,-0.358974358974359,-0.0512820512820513,c2,1.06943827964267,0.17380103912847,0.992059342681864,0.673145205020423,0.179535293461717,0.17953529411171,0.0773789369608033,-0.499344165891953,0.357303977210373,0.41225172067349,0.275948094620812,0.0799999999999272,0.0499999999988177,0.890000000000327,0.89000000000118,0,0.00999999999839929,0,0,0.970000000000255,0.949999999998397,11.4100000000008,7.2800000000006
6,1,-2,-2,c1,0.999999568869173,0.964674342952283,1.26430840028968,0.323464207916686,0.290849610637771,0.290873035402446,-0.264308831420506,0.641210135035597,0.47389170433723,0.41225172067349,0.275948094620813,0.190000000000509,0.239999999998531,1.35999999999967,2.3200000000013,0.0100000000002183,0,0.0799999999999272,0,1.64000000000033,2.55999999999983,13.0600000000004,9.84000000000043
6,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.17113811617048,0.0735310942179694,0.298946790654411,0.290855814929924,0.0788614526986906,0.641143248734314,0.47389170433723,0.41225172067349,0.275948094620813,0.190000000000509,0.239999999998531,1.35999999999967,2.3200000000013,0.0100000000002183,0,0.0799999999999272,0,1.64000000000033,2.55999999999983,13.0600000000004,9.84000000000043
7,1,2,-2,c1,0.999876590195913,0.999876590195913,0.627369065041677,1.07947910028892,0.360443421899761,0.421602549372449,0.372507525154237,-0.0796025100930079,0.358005856102471,0.41225172067349,0.275948094620813,0.339999999999236,0,0.950000000000728,2.05000000000075,0,0,0,0,1.28999999999996,2.05000000000075,14.3700000000008,11.8900000000012
7,2,2,-2,c2,1.24987659019591,0.749876590195913,0.777378973298383,0.369981396581721,0.365670803019613,0.366113049648619,0.47249761689753,0.379895193614192,0.358005856102471,0.41225172067349,0.275948094620813,0.339999999999236,0,0.950000000000728,2.05000000000075,0,0,0,0,1.28999999999996,2.05000000000075,14.3700000000008,11.8900000000012
8,1,0.871794871794872,0.256410256410256,c1,0.205664628469963,0.967329916957904,0.696129728408835,0.770689034348436,0.146654002726784,0.146556323406777,-0.490465099938872,0.196640882609468,0.395320513986534,0.533769109247576,0.16344533854613,0.0299999999997453,0.219999999999857,0.780000000000655,1.91999999999871,0,0,0,0,0.8100000000004,2.13999999999857,15.2000000000007,14.0299999999997
8,2,0.871794871794872,0.256410256410256,c2,0.455664628469963,0.717329916957904,1.00184670396004,0.499213607260117,0.150152663719365,0.150542311706803,-0.546182075490078,0.218116309697787,0.395320513986534,0.533769109247576,0.16344533854613,0.0299999999997453,0.219999999999857,0.780000000000655,1.91999999999871,0,0,0,0,0.8100000000004,2.13999999999857,15.2000000000007,14.0299999999997
9,1,-0.153846153846154,-0.769230769230769,c1,0.946110117053097,0.266521293384068,0.736579767469493,0.639870165242428,0.165267921725848,0.165186020198864,0.209530349583604,-0.37334887185836,0.281530490804303,0.588984338235677,0.130470035915895,0.069999999999709,0.0400000000008731,2.43000000000029,2.36999999999966,0.0299999999997453,0,0.1899999999996,0,2.73999999999978,2.41000000000054,17.9400000000005,16.4400000000003
9,2,-0.153846153846154,-0.769230769230769,c2,1.1961101170531,0.0165212933840677,1.0556697680521,0.354192479403821,0.166871379109832,0.167636444167292,0.140440349000998,-0.337671186019753,0.281530490804303,0.588984338235677,0.130470035915895,0.069999999999709,0.0400000000008731,2.43000000000029,2.36999999999966,0.0299999999997453,0,0.1899999999996,0,2.73999999999978,2.41000000000054,17.9400000000005,16.4400000000003
10,1,-0.0512820512820513,-0.564102564102564,c1,0.888209290473723,0.36272645109499,0.717431496015365,0.613494702652133,0.174821095941572,0.174743422760247,0.170777794458358,-0.250768251557143,0.190551471295901,0.551575017021079,0.12949663145576,1.22000000000025,0.0200000000000387,1.47000000000025,1.88999999999692,0,0,0.00999999999930878,0,2.69999999999982,1.90999999999696,20.6700000000001,18.3599999999993
10,2,-0.0512820512820513,-0.564102564102564,c2,1.13820929047372,0.11272645109499,1.04470639722274,0.323550763584649,0.176385337733981,0.177097812028061,0.0935028932509832,-0.210824312489659,0.190551471295901,0.551575017021079,0.12949663145576,1.22000000000025,0.0200000000000387,1.47000000000025,1.88999999999692,0,0,0.00999999999930878,0,2.69999999999982,1.90999999999696,20.6700000000001,18.3599999999993
11,1,0.256410256410256,-0.564102564102564,c1,0.837828450579056,0.612800528242431,0.708075655208404,0.605436352206652,0.175433466762866,0.175367778546358,0.129752795370652,0.0073641760357791,0.0737936423907069,0.551575017021079,0.12949663145576,0.350000000000364,0.520000000002938,0.779999999999745,2.11999999999779,0,0.0800000000017462,0.0300000000006548,0,1.16000000000076,2.72000000000247,21.8300000000008,21.0800000000017
11,2,0.256410256410256,-0.564102564102564,c2,1.08782845057906,0.362800528242431,1.03755876235493,0.314169816960202,0.176796579137558,0.177387372214015,0.0502696882241223,0.0486307112822292,0.0737936423907069,0.551575017021079,0.12949663145576,0.350000000000364,0.520000000002938,0.779999999999745,2.11999999999779,0,0.0800000000017462,0.0300000000006548,0,1.16000000000076,2.72000000000247,21.8300000000008,21.0800000000017
12,1,0.0512820512820511,-0.358974358974359,c1,0.791253581808215,0.501598750559233,0.715024617909592,0.611432719949676,0.169450534809451,0.169395281706714,0.0762289638986231,-0.109833969390443,0.0761448427314577,0.558075922119939,0.12712899214311,0.190000000000509,0.0300000000004275,1.90999999999985,2.14000000000016,0.0100000000002183,0,0.0499999999992724,0,2.15999999999985,2.17000000000058,24,23.2500000000023
12,2,0.0512820512820511,-0.358974358974359,c2,1.04125358180821,0.251598750559233,1.03594625901525,0.324328557750277,0.17058673757525,0.171087868892378,0.0053073227929672,-0.0727298071910449,0.0761448427314577,0.558075922119939,0.12712899214311,0.190000000000509,0.0300000000004275,1.90999999999985,2.14000000000016,0.0100000000002183,0,0.0499999999992724,0,2.15999999999985,2.17000000000058,24,23.2500000000023
13,1,0.358974358974359,-0.358974358974359,c1,0.715699977391588,0.715699977391588,0.69664698224409,0.62292840862591,0.165411556766408,0.165365471832246,0.0190529951474978,0.0927715687656778,0.0809378128425135,0.558199069929156,0.12712899214311,0.199999999999818,0.409999999996785,0.940000000000509,2.20000000000266,0,0,0,0,1.14999999999964,2.60999999999945,25.1700000000001,25.8600000000018
13,2,0.358974358974359,-0.358974358974359,c2,0.965699977391588,0.465699977391588,1.00869617795939,0.341661820631998,0.166438907526557,0.166831611418265,-0.0429962005678057,0.12403815675959,0.0809378128425135,0.558199069929156,0.12712899214311,0.199999999999818,0.409999999996785,0.940000000000509,2.20000000000266,0,0,0,0,1.14999999999964,2.60999999999945,25.1700000000001,25.8600000000018
14,1,0.153846153846154,-0.256410256410256,c1,0.709008843848494,0.611074439083364,0.705213270500451,0.625982460929549,0.160644300363077,0.160605870162805,0.00379557334804326,-0.0149080218461852,0.0288649601303866,0.566814876054516,0.1254310760968,0.0600000000004002,0.609999999999104,0.829999999999927,2.48999999999944,0.0200000000004366,0,0.00999999999930878,0,0.920000000000073,3.11000000000058,26.0900000000001,28.9700000000024
14,2,0.153846153846154,-0.256410256410256,c2,0.959008843848494,0.361074439083364,1.01260377147526,0.346118773481635,0.161442219399015,0.161789295263268,-0.0535949276267613,0.0149556656017291,0.0288649601303866,0.566814876054516,0.1254310760968,0.0600000000004002,0.609999999999104,0.829999999999927,2.48999999999944,0.0200000000004366,0,0.00999999999930878,0,0.920000000000073,3.11000000000058,26.0900000000001,28.9700000000024
15,1,-1.58974358974359,2,c1,0.99903857548321,0.999698721315841,-1.16874146512374,3.37478367858401,3.81511478445624,3.79954333192397,2.16778004060695,-2.37508495726817,2.02924452937437,0.566814876054516,0.1254310760968,0.130000000000109,0.629999999999825,1.0600000000004,2.23999999999842,0.0199999999995271,0,0.170000000000073,0,1.39000000000033,2.86999999999824,27.4800000000005,31.8400000000006
15,2,-1.58974358974359,2,c2,1.24903857548321,0.749698721315841,0.468418241692039,3.09952136904047,3.80660109772065,3.85328712096202,0.780620333791171,-2.34982264772463,2.02924452937437,0.566814876054516,0.1254310760968,0.130000000000109,0.629999999999825,1.0600000000004,2.23999999999842,0.0199999999995271,0,0.170000000000073,0,1.39000000000033,2.86999999999824,27.4800000000005,31.8400000000006
16,1,-2,2,c1,0.999876590195913,0.999876590195913,3.20328877624332,0.114915551126401,3.21134626966806,3.11357951252015,-2.20341218604741,0.884961039069512,1.6864316965607,0.566814876054516,0.1254310760968,3.23999999999978,0.0899999999996908,1.25,2.03000000000003,0,0,0,0.00999999999999091,4.48999999999978,2.12999999999971,31.9700000000003,33.9700000000003
16,2,-2,2,c2,1.24987659019591,0.749876590195913,3.44593004659207,-0.206875929014622,3.15579550913836,3.38394875277922,-2.19605345639615,0.956752519210535,1.6864316965607,0.566814876054516,0.1254310760968,3.23999999999978,0.0899999999996908,1.25,2.03000000000003,0,0,0,0.00999999999999091,4.48999999999978,2.12999999999971,31.9700000000003,33.9700000000003
