iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-1.69230769230769,c2,0.384996991346552,0.243676439636549,0.712659467913333,0.534562247288874,0.233535671140938,0.233535671140938,-0.327662476566781,-0.290885807652325,0.309820312151594,0.00527223346742861,0.527940421621575,1.25,0,0.830000000001746,0.520000000006803,0,0,0.0299999999988358,0,2.11000000000058,0.520000000006803,2.11000000000058,0.520000000006803
2,1,0.564102564102564,1.07692307692308,c1,0.118183627377966,0.310949217229423,0.271265782411232,0.42879765120845,0.117427638856609,0.117421017845469,-0.153082155033266,-0.117848433979027,0.136606002029446,0.0128214120521827,0.527940421621575,1.05999999999767,0.300000000002001,0.690000000002328,0.459999999990032,0.0199999999967986,0,0.0800000000017462,0,1.86000000000058,0.759999999992033,3.97000000000116,1.27999999999884
3,1,-0.666666666666667,-1.17948717948718,c2,0.106303745654839,-0.104409193635664,0.203199153281143,0.0107780770201602,0.0793202597478021,0.0793190952849416,-0.0968954076263039,-0.115187270655824,0.10643502088177,0.101915111679739,0.177459117734084,1.61000000000058,0.0100000000093132,0.609999999993306,0.439999999986867,0,0,0.0300000000061118,0,2.25,0.44999999999618,6.22000000000116,1.72999999999502
4,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,-0.0194481794184664,-0.322199620606951,0.046920594439424,0.0469205770627278,0.0304302359510007,0.0875406556945709,0.0655338296586923,0.012415628205913,0.0160559705471516,1.43999999999505,0.170000000016444,1.01000000000204,1.22999999999502,0.0199999999967986,0,0.0600000000049477,0.0200000000004366,2.52999999999884,1.4200000000119,8.75,3.15000000000691
5,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00156414921665815,-0.244846342836828,0.0156664346326715,0.0156664252035327,0.00117947652030459,-0.00131468998425233,0.00124891445196282,9.47589904737631e-05,0.00190785090720417,1.2300000000032,0.0599999999994907,0.860000000000582,0.929999999993925,0,0,0.0199999999967986,0.0200000000004366,2.11000000000058,1.00999999999385,10.8799999999974,4.16000000000076
6,1,0.564102564102564,0.461538461538462,c1,0.0625606387612848,0.281785477676194,-0.00270355954068824,0.296339232647291,0.0881063035145677,0.0881776526430311,0.0652641983019731,-0.0145537549710969,0.0472822766148056,1.00003208434913e-26,0.00190785090720417,1.16999999999825,0,1.08000000000175,0.790000000009059,0.0100000000020373,0,0.0299999999988358,0.0199999999895226,2.29000000000087,0.809999999998581,13.1699999999983,4.96999999999935
7,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.120799446029994,-0.112681915043753,0.188185640008654,0.188204225534748,-0.106523542042374,-0.117389047641819,0.112088031286812,1.00003208434913e-26,0.00190785090720417,0.769999999996799,0.450000000010732,0.940000000002328,1.5799999999881,0.0100000000020373,0,0.0299999999988358,0,1.7699999999968,2.02999999999884,14.9399999999951,6.99999999999818
8,1,-0.871794871794872,-1.17948717948718,c2,0.117620200464261,-0.0893010762959626,0.0999193304317922,-0.136474128830505,0.149738629217417,0.149731975231433,0.0177008700324687,0.0471730525345426,0.0356273608714781,1.00003208434913e-26,0.00190785090720417,1.58000000000175,0.0200000000095315,0.639999999999418,1.65999999999076,0.0100000000020373,0,0.0199999999967986,0,2.25,1.68000000000029,17.1899999999951,8.67999999999847
9,1,-0.871794871794872,-0.153846153846154,c2,0.153470090144413,-0.0419526753750749,0.173256088804197,-0.0727203729254876,0.137123588477073,0.13715248563754,-0.0197859986597844,0.0307676975504128,0.0258663580304482,1.00003208434913e-26,0.00190785090720417,0.25,0.0300000000088403,0.559999999997672,1.35999999998876,0,0,0,0,0.809999999997672,1.3899999999976,18.0199999999968,10.0699999999961
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.230561373971341,0.280217237175066,0.397746165533365,0.370758076554808,1.04261016475013,0.373474583254146,0.783108938774531,1.00003208434913e-26,0.00190785090720417,0.110000000000582,0.0200000000186265,0.889999999999418,1.9899999999916,0,0,0.0199999999967986,0,1.0199999999968,2.01000000001022,19.0499999999956,12.0800000000063
