iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,0.974358974358974,c2,0.757218456635088,0.612183271921094,0.211074955069637,-0.00660596418344001,0.176374416594129,0.176374416594129,0.546143501565451,0.618789236104534,0.583597825142026,1.00006677997707e-26,0.112940859588316,0.0299999999988358,0.0300000000133878,1.19000000000233,0.619999999991478,0.509999999998399,3.25,0.0800000000017462,0,1.83000000000175,3.90000000000487,1.83000000000175,3.90000000000487
2,1,-1.17948717948718,-0.153846153846154,c2,0.23250267220861,0.0595891292292992,0.637290338335728,0.446861896574677,0.335782013904072,0.335782013904072,-0.404787666127119,-0.387272767345378,0.396127032008665,1.00006677997707e-26,0.112940859588316,0.559999999997672,0.0299999999999727,0.770000000000437,0.920000000000528,0.650000000001455,3.24000000000115,0.0299999999988358,0,2.02999999999884,4.19000000000165,3.86000000000058,8.09000000000651
3,1,1.79487179487179,0.256410256410256,c2,0.972515441425554,0.743472839789078,0.579463528889014,0.391537215525355,0.308142332925139,0.308142332925139,0.39305191253654,0.351935624263724,0.373060644918845,1.00006677997707e-26,0.112940859588316,0.729999999999563,0.0899999999987813,0.520000000000437,0.539999999996553,0.369999999998981,3.29999999999882,0,0,1.61999999999898,3.92999999999415,5.47999999999956,12.0200000000007
4,1,-0.871794871794872,-0.256410256410256,c2,0.108745058061366,-0.101143391252764,0.628595017956102,0.435529168558339,0.307709669639517,0.307709669639517,-0.519849959894736,-0.536672559811103,0.528328220548912,1.00006677997707e-26,0.112940859588316,0.0200000000004366,0.0300000000040654,0.529999999998836,0.859999999998763,0.520000000000437,3.1500000000101,0.0600000000013097,0,1.15000000000146,4.04000000001292,6.63000000000102,16.0600000000136
5,1,-1.38461538461538,-0.461538461538462,c2,0.228686870530612,0.054778789196357,0.207306657809741,-0.0608924769042633,0.176049392194615,0.176049392194616,0.0213802127208716,0.11567126610062,0.0831773866423749,1.00006677997707e-26,0.112940859588316,0.889999999999418,0.179999999991196,0.930000000000291,1.60000000000809,0.680000000000291,3.48999999998659,0.0400000000008731,0,2.54000000000087,5.26999999998588,9.17000000000189,21.3299999999995
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0147082554398684,-0.213681399643208,0.116483423712237,0.116483423712237,-0.013074189120054,-0.0340316554019194,0.0257787508477615,0.00606037380572101,0,0.75,0.0300000000133878,0.93999999999869,1.62999999998965,0.389999999999418,3.38000000000989,0,0,2.07999999999811,5.04000000001292,11.25,26.3700000000124
7,1,-0.461538461538462,1.58974358974359,c1,0.820184427636326,0.825953337044526,0.712791064402172,0.798865446270581,0.243999880296416,0.25474776649547,0.107393363234154,0.0270878907739451,0.0783169467399114,1.00003425282587e-26,0,0.0299999999988358,0.0199999999895226,0.790000000000873,2.00000000000045,0.459999999999127,3.17000000000985,0.0300000000024738,0,1.31999999999971,5.18999999999983,12.5900000000001,31.5600000000122
8,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.00865771420081296,-0.245085939441029,0.010578611643079,0.0105855593094648,0.00342351262177498,0.0119586900744397,0.00879575769811663,1.00003425282587e-26,0,1.04000000000087,0,1.09999999999854,1.80999999999426,0.569999999999709,3.08999999999764,0.0800000000017462,0,2.79000000000087,4.91000000000122,15.380000000001,36.4700000000134
9,1,0.256410256410256,-1.79487179487179,c2,0.652085633710131,0.521933600082037,0.599332336460369,0.425892801056425,0.243771546482608,0.243797026323812,0.0527532972497614,0.096040799025612,0.0774814347059981,1.00003425282587e-26,0,0.440000000002328,0.529999999987922,0.809999999997672,1.83000000001152,0.659999999999854,3.18999999998778,0.0300000000024738,0.0200000000040745,1.95000000000073,5.5699999999913,17.3400000000001,42.0400000000047
10,1,-1.07692307692308,-2,c2,0.595121591922976,0.467996522762967,0.128863784303803,-0.0286224264657449,0.265458631218324,0.263725761246806,0.466257807619173,0.496618949228712,0.481677653570761,1.00003425282587e-26,0,1.13999999999942,0.0699999999976626,1.08000000000175,2.24999999999773,0.599999999998545,3.3400000000122,0.0299999999988358,0.0199999999895226,2.86000000000058,5.67999999999711,20.2000000000007,47.7200000000018
11,1,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,0.253246939510063,0.0868892597650301,0.267644328641394,0.266643703470589,0.313574016120917,0.353130211708731,0.33393832514976,1.00003425282587e-26,0,1.07999999999811,0.0199999999999818,0.880000000001019,1.94999999999823,0.56000000000131,3.32000000001221,0.00999999999839929,0,2.52999999999884,5.29000000001042,22.7299999999996,53.0100000000123
12,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0898158575062098,-0.040979682960824,0.300709547792729,0.300414450718137,0.722232933272576,0.694671503390035,0.708586235939452,1.00003425282587e-26,0,0.75,0.0399999999935972,1.02999999999884,2.33999999999423,0.380000000001019,3.02000000000407,0.150000000001455,0,2.33000000000175,5.39999999999191,25.0800000000017,58.4100000000042
