iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,1.69230769230769,c1,0.690794196400826,0.9987511784063,0.872968312469486,0.761939812970337,0.17255358540373,0.17255358540373,-0.18217411606866,0.236811365435963,0.211266456587556,0.214704631208711,0.284162675789526,0.0200000000004366,0,0.569999999999709,1.04999999998927,3.40000000000146,16.7799999999984,0.209999999999127,0,4.2400000000016,17.8499999999917,4.2400000000016,17.8499999999917
1,2,0.256410256410256,1.69230769230769,c2,0.940794196400826,0.7487511784063,1.12296831246949,0.511939812999557,0.17255358540373,0.17255358540373,-0.18217411606866,0.236811365406743,0.211266456587556,0.214704631208711,0.284162675789526,0.0200000000004366,0,0.569999999999709,1.04999999998927,3.40000000000146,16.7799999999984,0.209999999999127,0,4.2400000000016,17.8499999999917,4.2400000000016,17.8499999999917
2,1,-0.974358974358974,-1.17948717948718,c1,0.998315967155551,0.255145942267815,0.942876026532332,0.4263018333831,0.121778676563533,0.121778676825964,0.0554399406232197,-0.171155891115284,0.127216161479013,0.402265524745731,0.284162675789526,2.54000000000087,0.120000000005803,1.20999999999913,0.76999999999498,5.14999999999782,23.160000000013,0.190000000002328,0,9.11999999999898,24.0500000000138,13.3600000000006,41.9100000000003
2,2,-0.974358974358974,-1.17948717948718,c2,1.24831596715555,0.0051459422678154,1.19287641235459,0.17630182633119,0.121778676563533,0.121778676825964,0.055439554800961,-0.171155884063375,0.127216161479013,0.402265524745731,0.284162675789526,2.54000000000087,0.120000000005803,1.20999999999913,0.76999999999498,5.14999999999782,23.160000000013,0.190000000002328,0,9.11999999999898,24.0500000000138,13.3600000000006,41.9100000000003
3,1,-0.564102564102564,-1.17948717948718,c1,0.994344970608553,0.216193771575851,0.833940201027379,0.487064443949884,0.0512143488312239,0.051214353497292,0.160404769581174,-0.270870672374033,0.222598939904369,0.405508297826834,0.281981956001879,2.59000000000015,0.0199999999895226,1.82999999999811,1.59999999999718,5.51000000000204,22.4099999999999,0,0,9.93000000000029,24.0299999999866,23.3100000000013,65.9399999999869
3,2,-0.564102564102564,-1.17948717948718,c2,1.24434497060855,-0.033806228424149,1.08394043297294,0.237064451486671,0.0512143488312248,0.0512143534972917,0.160404537635613,-0.27087067991082,0.222598939904369,0.405508297826834,0.281981956001879,2.59000000000015,0.0199999999895226,1.82999999999811,1.59999999999718,5.51000000000204,22.4099999999999,0,0,9.93000000000029,24.0299999999866,23.3100000000013,65.9399999999869
4,1,-0.666666666666667,-1.07692307692308,c1,0.993717680506867,0.129249238719175,0.954685479449449,0.379753038512644,0.11793228346855,0.11793228369404,0.039032201057418,-0.250503799793468,0.179270278679931,0.428618549216543,0.260464605069835,0.319999999999709,0.0300000000002001,0.919999999998254,1.53000000000156,4.2300000000032,23.210000000005,0.0499999999992724,0.00999999999476131,5.52000000000044,24.7800000000016,28.8300000000017,90.7199999999884
4,2,-0.666666666666667,-1.07692307692308,c2,1.24371768050687,-0.120750761280825,1.20468547787259,0.129753035095767,0.11793228346855,0.11793228369404,0.0390322026342731,-0.250503796376592,0.179270278679931,0.428618549216543,0.260464605069835,0.319999999999709,0.0300000000002001,0.919999999998254,1.53000000000156,4.2300000000032,23.210000000005,0.0499999999992724,0.00999999999476131,5.52000000000044,24.7800000000016,28.8300000000017,90.7199999999884
5,1,-1.48717948717949,-1.07692307692308,c1,0.999663749709183,0.525397429676648,0.941504616925169,0.389218172759395,0.16770944763428,0.167709449542955,0.0581591327840143,0.136179256917253,0.104707419991968,0.43306292719134,0.260464605069835,1,0.220000000000255,1.47000000000116,1.04000000001042,4.15999999999985,22.4100000000003,0.0200000000004366,0,6.65000000000146,23.670000000011,35.4900000000016,114.389999999999
5,2,-1.48717948717949,-1.07692307692308,c2,1.24966374970918,0.275397429676648,1.19150472936213,0.139218030290965,0.16770944763428,0.167709449542933,0.058159020347049,0.136179399385683,0.104707419991968,0.43306292719134,0.260464605069835,1,0.220000000000255,1.47000000000116,1.04000000001042,4.15999999999985,22.4100000000003,0.0200000000004366,0,6.65000000000146,23.670000000011,35.4900000000016,114.389999999999
6,1,2,-2,c1,0.999876590195913,0.999876590195913,0.943821356370722,0.531857388525978,0.313230455483337,0.281814459738227,0.0560552338251913,0.468019201669935,0.370586023221165,0.43306292719134,0.260464605069835,0.00999999999839929,0.0699999999933425,0.639999999999418,2.08999999999469,3.80000000000291,23.3399999999992,0.0900000000001455,0,4.55999999999767,25.4999999999873,40.0499999999993,139.889999999987
6,2,2,-2,c2,1.24987659019591,0.749876590195913,1.10749553088558,0.195909556875141,0.316689503141977,0.301809284689869,0.142381059310332,0.553967033320772,0.370586023221165,0.43306292719134,0.260464605069835,0.00999999999839929,0.0699999999933425,0.639999999999418,2.08999999999469,3.80000000000291,23.3399999999992,0.0900000000001455,0,4.55999999999767,25.4999999999873,40.0499999999993,139.889999999987
7,1,-2,-2,c1,0.999999568869173,0.964674342952283,1.08556538431196,0.1004708365478,0.204355331566965,0.204379945620359,-0.0855658154427898,0.864203506404484,0.615427412456395,0.43306292719134,0.260464605069834,0.730000000003201,0.219999999997981,1.40999999999985,1.97000000000162,3.34000000000015,21.8000000000006,0,0,5.4800000000032,23.9900000000002,45.5300000000025,163.899999999991
7,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.32475914490675,-0.154374215269627,0.204386019439414,0.204340461464363,-0.0747595760375772,0.86904855822191,0.615427412456395,0.43306292719134,0.260464605069834,0.730000000003201,0.219999999997981,1.40999999999985,1.97000000000162,3.34000000000015,21.8000000000006,0,0,5.4800000000032,23.9900000000002,45.5300000000025,163.899999999991
