iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.17948717948718,0.871794871794872,c1,0.221405889371269,0.997647242424163,0.56047641458239,0.772115365518126,0.077945521345612,0.286906198320962,-0.339070525211121,0.225531876906037,0.287952642432489,0.470048706035773,0.148702920200653,0.43999999999869,0.27000000000362,0.409999999999854,0.960000000005493,0,0,0,0.0199999999895226,0.849999999998545,1.24999999999864,0.849999999998545,1.24999999999864
2,1,1.17948717948718,0.871794871794872,c2,0.471405889371269,0.747647242424163,0.595925362516488,0.799499379676147,0.154412374554472,0.138724703076306,-0.124519473145219,-0.0518521372519842,0.0953775218014222,0.589769862898081,0.112394409619392,0.279999999998836,0.489999999995689,0.680000000000291,1.22000000000207,0,0.0100000000093132,0,0,0.959999999999127,1.72000000000708,1.81999999999971,2.99000000000979
3,1,-0.461538461538462,-0.769230769230769,c1,0.971140159897798,0.0621480605518765,0.757756376391475,0.69054870377976,0.24648368776533,0.24648368776533,0.213383783506323,-0.628400643227884,0.46926538731974,0.593290583450148,0.111240390034023,0.390000000003056,0.559999999991305,0.609999999996944,0.640000000002146,0,0.00999999999476131,0.0300000000024738,0,1.03000000000247,1.20999999998821,2.86000000000058,4.199999999998
4,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.756336484345122,0.548965243829364,0.216948897870745,0.216991502724229,-0.34035474381848,0.119135117564027,0.254984830800518,0.649569922795261,0.0882438789960278,1.87999999999738,0.339999999998327,0.780000000002474,1.85000000000719,0.00999999999839929,0,0.110000000000582,0,2.79999999999927,2.19000000000551,5.65999999999985,6.39000000000351
5,1,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.678691549370151,0.403849448502533,0.100781814797534,0.101140354090428,0.0923796805597565,0.0780501074737086,0.0855155677551758,0.682755088256059,0.0731100444834937,0.580000000001746,0.380000000006476,0.68999999999869,1.93999999998778,0,0,0.0600000000013097,0,1.33000000000175,2.31999999999425,7.02000000000044,8.70999999999776
6,1,0.666666666666667,0.769230769230769,c1,0.0054797239917409,0.982868322585151,0.0825056836638369,0.966081690826724,0.0814186568265573,0.0800824219381337,-0.077025959672096,0.016786631758427,0.0557440107509336,0.714086690329664,0.0518943186219986,3.22999999999956,0.310000000011314,0.5,0.689999999989595,0,0,0.0299999999988358,0.0200000000040745,3.7599999999984,1.02000000000498,10.7799999999988,9.73000000000275
7,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.273883141146318,0.727563738719917,0.0376221157595986,0.0365540519833021,-0.0184034171545771,0.00530458386523391,0.0135429755399004,0.760655132826145,0.0388402202879929,0.600000000002183,0.409999999994852,0.729999999999563,0.8100000000004,0,0,0,0,1.35000000000218,1.21999999999525,12.130000000001,10.949999999998
8,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.799908556972875,0.350097833779646,0.0651356855701042,0.0628598714942062,0.0117700122813129,0.0489408301695358,0.0355931035931513,0.772058044421836,0.0355992220009149,0.389999999999418,0.260000000000218,0.43999999999869,0.680000000001655,0.0100000000020373,0,0,0,0.840000000000146,0.940000000001874,12.9700000000012,11.8899999999999
9,1,0.0512820512820511,0.358974358974359,c2,0.67380103912847,0.569438279642668,0.658361332306431,0.561877710916217,0.0560421179849486,0.0549870429128183,0.0154397068220387,0.00756056872645117,0.0121562071843544,0.781654923938596,0.0330415676740391,1.77999999999884,0.250000000002274,1.36000000000058,1.05999999999722,0,0,0,0,3.13999999999942,1.30999999999949,16.1100000000006,13.1999999999994
10,1,-0.461538461538462,-0.153846153846154,c1,0.878394327256279,0.306775321806536,0.868389363711488,0.309760190829345,0.0479239531730763,0.0469475230144909,0.0100049635447907,-0.00298486902280892,0.00738270745106144,0.78819633602794,0.031028903816117,0.329999999998108,0.510000000011132,0.970000000001164,0.889999999999873,0,0,0.0200000000004366,0,1.31999999999971,1.400000000011,17.4300000000003,14.6000000000104
