iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.69230769230769,-1.58974358974359,c1,0.99806208468139,0.998550066450359,0.664399369832433,0.837950815480687,0.000557720825011151,0.0905515045950522,0.333662714848956,0.160599250969671,0.261842439925612,0.178594275860633,0.466047581414927,0,0.260000000004766,0.0299999999988358,0.0100000000093132,0,0.309999999988577,0,0,0.0299999999988358,0.580000000002656,0.0299999999988358,0.580000000002656
1,2,1.69230769230769,-1.58974358974359,c2,1.24806208468139,0.748550066450359,0.914399369832433,0.587950815480687,0.000557720825013572,0.0905515045950522,0.333662714848956,0.160599250969671,0.261842439925612,0.178594275860633,0.466047581414927,0,0.260000000004766,0.0299999999988358,0.0100000000093132,0,0.309999999988577,0,0,0.0299999999988358,0.580000000002656,0.0299999999988358,0.580000000002656
2,1,-0.153846153846154,0.358974358974359,c1,0.577867544978868,0.763693672836899,0.664398113594254,0.662150199461943,0.000497264191634607,0.000433987245908287,-0.0865305686153868,0.101543473374957,0.0943361444250098,0.339442837064863,0.355441350625001,0,0.0100000000093132,0.0100000000020373,0.0199999999895226,0.0199999999967986,0,0,0.0100000000093132,0.0299999999988358,0.0400000000081491,0.0799999999944703,0.620000000010805
2,2,-0.153846153846154,0.358974358974359,c2,0.827867544978868,0.513693672836899,0.914398113594254,0.412150199461943,0.000497264191635598,0.000433987245909394,-0.0865305686153864,0.101543473374956,0.0943361444250098,0.339442837064863,0.355441350625001,0,0.0100000000093132,0.0100000000020373,0.0199999999895226,0.0199999999967986,0,0,0.0100000000093132,0.0299999999988358,0.0400000000081491,0.0799999999944703,0.620000000010805
3,1,-0.153846153846154,-2,c1,0.999687112570129,0.861608713558582,0.905661572993989,0.658701923594002,0.107873746103675,0.00865658386052078,0.0940255395761402,0.20290678996458,0.158132804165225,0.154363787591242,0.355441350625001,0.0100000000020373,0.0199999999895226,0.0200000000040745,0.0200000000186265,0.0199999999967986,0.0099999999802094,0.0100000000020373,0.0200000000186265,0.0600000000049477,0.0700000000069849,0.139999999999418,0.69000000001779
3,2,-0.153846153846154,-2,c2,1.24968711257013,0.611608713558582,1.15566157299399,0.408701923594002,0.107873746103675,0.00865658386052078,0.0940255395761402,0.20290678996458,0.158132804165225,0.154363787591242,0.355441350625001,0.0100000000020373,0.0199999999895226,0.0200000000040745,0.0200000000186265,0.0199999999967986,0.0099999999802094,0.0100000000020373,0.0200000000186265,0.0600000000049477,0.0700000000069849,0.139999999999418,0.69000000001779
4,1,-0.153846153846154,-1.48717948717949,c1,0.996136308416998,0.599327441825305,0.920800744872641,0.690783538030135,0.102022812683092,0.0399757786247525,0.0753355635443567,-0.091456096204831,0.0837844396877281,0.15880520592416,0.33880973692523,0.0199999999967986,0.0099999999802094,0.0100000000020373,0.0199999999995271,0,0,0,0,0.0499999999956344,0.0299999999797365,0.189999999995052,0.719999999997526
4,2,-0.153846153846154,-1.48717948717949,c2,1.246136308417,0.349327441825304,1.17080074487264,0.440783538030135,0.102022812683092,0.0399757786247525,0.0753355635443567,-0.091456096204831,0.0837844396877281,0.15880520592416,0.33880973692523,0.0199999999967986,0.0099999999802094,0.0100000000020373,0.0199999999995271,0,0,0,0,0.0499999999956344,0.0299999999797365,0.189999999995052,0.719999999997526
5,1,-0.0512820512820513,-1.48717948717949,c1,0.995438235820258,0.646057037952356,0.890571712673591,0.636106994245047,0.11449098468249,0.0440262299215412,0.104866523146666,0.00995004370730901,0.0744848677472401,0.162799991620532,0.33880973692523,0.0100000000020373,0.0200000000186265,0.129999999997381,0.10999999998603,0,0.0100000000093132,0,0,0.139999999999418,0.14000000001397,0.32999999999447,0.860000000011496
5,2,-0.0512820512820513,-1.48717948717949,c2,1.24543823582026,0.396057037952356,1.14057171267359,0.386106994245047,0.11449098468249,0.0440262299215412,0.104866523146667,0.00995004370730912,0.0744848677472401,0.162799991620532,0.33880973692523,0.0100000000020373,0.0200000000186265,0.129999999997381,0.10999999998603,0,0.0100000000093132,0,0,0.139999999999418,0.14000000001397,0.32999999999447,0.860000000011496
