iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-0.666666666666667,c1,0.976986274000709,1.098297244589,0.907422131680055,1.09677250586175,0.122703229858651,0.216135256296644,0.0695641423206542,0.00152473872724479,0.124563751474607,0.00540158568124034,0.0586081279648446,0.159999999996217,0.0200000000040745,0.0600000000049477,0.00999999999476131,0,0,0.0299999999988358,0,0.279999999998836,0.0299999999988358,0.279999999998836,0.0299999999988358
1,2,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.117521557501694,0.0247025423877001,0.122703229858651,0.216135256296644,-0.0816511428130486,-0.22484685650024,0.124563751474607,0.00540158568124034,0.0586081279648446,0.159999999996217,0.0200000000040745,0.0600000000049477,0.00999999999476131,0,0,0.0299999999988358,0,0.279999999998836,0.0299999999988358,0.279999999998836,0.0299999999988358
2,1,-0.974358974358974,0.461538461538462,c1,0.900749141477317,0.934958957399701,0.918288036692663,0.922664693576224,0.0507221300314312,0.105032743110374,-0.0175388952153467,0.0122942638234772,0.421510864103867,1.00006677997707e-26,0.0586081279648446,0.139999999999418,0.00999999999476131,0.0400000000008731,0,0.0200000000040745,0,0.0499999999956344,0,0.260000000002037,0.00999999999476131,0.540000000000873,0.0599999999976717
2,2,-0.974358974358974,0.461538461538462,c2,0.512554953023883,0.384324447267376,-0.0506601326951965,-0.242585147236063,0.0507221300314323,0.105032743110374,0.563215085719079,0.62690959450344,0.421510864103867,1.00006677997707e-26,0.0586081279648446,0.139999999999418,0.00999999999476131,0.0400000000008731,0,0.0200000000040745,0,0.0499999999956344,0,0.260000000002037,0.00999999999476131,0.540000000000873,0.0599999999976717
3,1,-1.79487179487179,-0.666666666666667,c1,0.998522967430952,1.21156781857547,1.08451774193822,1.23042065301287,0.123497815195971,0.121540729300445,-0.0859947745072673,-0.0188528344373995,0.322068828554453,1.00006677997707e-26,0.0586081279648446,0.239999999997963,0,0.0800000000017462,0.0300000000133878,0.0100000000020373,0,0.0599999999976717,0.0199999999999818,0.389999999999418,0.0500000000133696,0.959999999999127,0.110000000011041
3,2,-1.79487179487179,-0.666666666666667,c2,0.447020342543865,0.313692360603479,0.0964200653860701,-0.21945136894208,0.123497815195971,0.121540729300445,0.350600277157795,0.533143729545559,0.322068828554453,1.00006677997707e-26,0.0586081279648446,0.239999999997963,0,0.0800000000017462,0.0300000000133878,0.0100000000020373,0,0.0599999999976717,0.0199999999999818,0.389999999999418,0.0500000000133696,0.959999999999127,0.110000000011041
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.820188597837692,0.976924042531748,0.288650421983742,0.0830445532666846,0.130990931712218,0.0521224092955872,0.326138429969547,0.00162857998604291,0,0.520000000004075,0.00999999999976353,0.25,0.0199999999895226,0.0299999999988358,0,0.409999999996217,0,1.23999999999796,0.0299999999892862,2.19999999999709,0.140000000000327
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.636325615438246,-0.19521191459999,0.288650421983742,0.0830445532666846,-0.634691549118431,-0.052501140445138,0.326138429969547,0.00162857998604291,0,0.520000000004075,0.00999999999976353,0.25,0.0199999999895226,0.0299999999988358,0,0.409999999996217,0,1.23999999999796,0.0299999999892862,2.19999999999709,0.140000000000327
5,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.967388214779921,1.05693122378709,0.00396866849515704,0.00518539571366042,-0.00602846325905948,-0.0035024538263233,0.00378093474514068,1.00003425282587e-26,0,0.620000000002619,0.0100000000093132,0.180000000000291,0.069999999992433,0.0100000000020373,0,0.0599999999976717,0,0.889999999999418,0.0800000000017462,3.08999999999651,0.220000000002074
5,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00225571620186749,-0.249047945082001,0.00396866849515403,0.00518539571365881,0.000487909535095254,0.00288691226092075,0.00378093474514068,1.00003425282587e-26,0,0.620000000002619,0.0100000000093132,0.180000000000291,0.069999999992433,0.0100000000020373,0,0.0599999999976717,0,0.889999999999418,0.0800000000017462,3.08999999999651,0.220000000002074
6,1,0.461538461538462,1.38461538461538,c1,0.339961667344983,0.437572567760654,0.466430009132559,0.555271045558701,0.191874226935888,0.216345381899691,-0.126468341787576,-0.117698477798046,0.0928084455096435,1.00003425282587e-26,0,0.92000000000553,0,0.25,0.0200000000040745,0,0,0.189999999995052,0,1.37000000000262,0.0200000000040745,4.45999999999913,0.250000000000909
6,2,0.461538461538462,1.38461538461538,c2,0.943330359985106,0.732024100332342,0.881744125161208,0.760547647822183,0.191874226935888,0.216345381899691,0.0615862348238982,-0.0285235474898404,0.0928084455096435,1.00003425282587e-26,0,0.92000000000553,0,0.25,0.0200000000040745,0,0,0.189999999995052,0,1.37000000000262,0.0200000000040745,4.45999999999913,0.250000000000909
7,1,2,-0.358974358974359,c1,0.89422927488983,0.924775884796084,0.539808843528819,0.780368883686492,0.242457620642695,0.262983097242607,0.354420431361011,0.144407001109592,0.192108185026605,1.00003425282587e-26,0,0.650000000001455,0.0100000000093132,0.220000000001164,0.059999999993579,0,0.179999999998472,0.110000000000582,0,0.980000000003201,0.250000000001364,5.4800000000032,0.500000000002274
7,2,2,-0.358974358974359,c2,0.975882357541153,0.744564133359784,0.991255492692266,0.71425470253536,0.242457620642694,0.262983097242607,-0.0153731351511125,0.0303094308244241,0.192108185026605,1.00003425282587e-26,0,0.650000000001455,0.0100000000093132,0.220000000001164,0.059999999993579,0,0.179999999998472,0.110000000000582,0,0.980000000003201,0.250000000001364,5.4800000000032,0.500000000002274
8,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.963055647410964,1.0538064876619,0.00184688637858166,0.00145376750509369,-0.00169589589010299,-0.000377717701134817,0.000992482458153072,1.00003425282587e-26,0,0.430000000000291,0.269999999999072,0.190000000002328,0,0.0199999999967986,0,0.069999999999709,0,0.709999999999127,0.269999999999072,6.20999999999913,0.770000000001346
8,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00218153559432432,-0.245382953867055,0.00184688637858166,0.00145376750509931,0.000562090142638416,-0.000778078954024708,0.000992482458153072,1.00003425282587e-26,0,0.430000000000291,0.269999999999072,0.190000000002328,0,0.0199999999967986,0,0.069999999999709,0,0.709999999999127,0.269999999999072,6.20999999999913,0.770000000001346
9,1,2,2,c1,0.931059854020269,0.987435444167095,0.676184659296178,0.77370538278321,0.223608055563173,0.238902089171577,0.254875194724091,0.213730061383886,0.184051379663788,1.00003425282587e-26,0,0.349999999998545,0.169999999995525,0.220000000001164,0.0300000000133878,0.0100000000020373,0,0.0499999999956344,0,0.650000000001455,0.200000000008913,6.86000000000058,0.970000000010259
