iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-1.28205128205128,c1,0.979921223269833,1.1083003996824,0.905050359017212,0.992731623731661,0.180590263462751,0.180590263462751,0.0748708642526212,0.115568775950743,0.162784255555659,0.001839356820975,0.387103157801042,0.0200000000040745,0.0700000000174441,0.529999999998836,0.8700000000008,0.25,3.30999999999767,0,0,0.80000000000291,4.27000000000544,0.80000000000291,4.27000000000544
1,2,-0.256410256410256,-1.28205128205128,c2,0.234207679649768,0.061735436892041,0.440830437641419,0.272306334735204,0.180590263462751,0.180590263462751,-0.206622757991651,-0.210570897843164,0.162784255555659,0.001839356820975,0.387103157801042,0.0200000000040745,0.0700000000174441,0.529999999998836,0.8700000000008,0.25,3.30999999999767,0,0,0.80000000000291,4.27000000000544,0.80000000000291,4.27000000000544
2,1,-0.564102564102564,-1.28205128205128,c1,0.988416555517518,1.1423735883601,0.962547203463176,1.09788095322244,0.040856768991777,0.0408567689917772,0.0258693520543419,0.0444926351376573,0.0376714909291575,0.00687624180116472,0.268056477559566,0.0199999999967986,0.0100000000093132,0.650000000001455,1.40999999998394,0.30000000000291,3.35000000000582,0,0,0.970000000001164,4.76999999999907,1.77000000000407,9.04000000000451
2,2,-0.564102564102564,-1.28205128205128,c2,0.160967379108168,-0.0321506033112258,0.201692220764035,0.00485256182640453,0.0408567689917765,0.0408567689917764,-0.0407248416558673,-0.0370031651376303,0.0376714909291575,0.00687624180116472,0.268056477559566,0.0199999999967986,0.0100000000093132,0.650000000001455,1.40999999998394,0.30000000000291,3.35000000000582,0,0,0.970000000001164,4.76999999999907,1.77000000000407,9.04000000000451
3,1,-1.17948717948718,-1.28205128205128,c1,0.99755274736816,1.20053028571095,0.902399434823795,1.00810360722382,0.195738585679307,0.195738585679307,0.0951533125443644,0.192426678487132,0.166628820409307,1.00006677997707e-26,0.268056477559566,0.0199999999967986,0.049999999989268,0.75,1.47000000000253,0.209999999999127,3.22000000001162,0,0,0.979999999995925,4.74000000000342,2.75,13.7900000000172
3,2,-1.17948717948718,-1.28205128205128,c2,0.241833461650334,0.0713115504043988,0.427397753321252,0.246081025253136,0.195738585679307,0.195738585679307,-0.185564291670918,-0.174769474848737,0.166628820409307,1.00006677997707e-26,0.268056477559566,0.0199999999967986,0.049999999989268,0.75,1.47000000000253,0.209999999999127,3.22000000001162,0,0,0.979999999995925,4.74000000000342,2.75,13.7900000000172
4,1,-0.666666666666667,-1.38461538461538,c1,0.99332939076701,1.16832620228623,0.978483488398216,1.13378246154216,0.0741998299642389,0.0741998299647278,0.0148459023687942,0.0345437407440683,0.0235352322103794,1.00006677997707e-26,0.268056477559566,0.0199999999967986,0.0300000000188447,0.639999999999418,1.71999999998116,0.25,3.27000000001863,0,0,0.909999999996217,5.02000000001863,3.68000000000029,18.8200000000161
4,2,-0.666666666666667,-1.38461538461538,c2,0.205725893716775,0.0256331509980336,0.193395085784069,0.000139839036355394,0.0741998299635683,0.0741998299631087,0.0123308079327064,0.0254933119616783,0.0235352322103794,1.00006677997707e-26,0.268056477559566,0.0199999999967986,0.0300000000188447,0.639999999999418,1.71999999998116,0.25,3.27000000001863,0,0,0.909999999996217,5.02000000001863,3.68000000000029,18.8200000000161
5,1,-0.666666666666667,-0.871794871794872,c1,0.969927589813045,1.0765860150191,0.928035734690784,1.02215798212584,0.0613197056019497,0.06131970560195,0.0418918551222608,0.0544280328932596,0.075495925571802,0.0290332294730461,0.0217039047740784,0.0299999999988358,0.0199999999895226,0.690000000002328,1.95999999999185,0.260000000002037,3.21000000002095,0,0,0.980000000003201,5.19999999998254,4.66000000000349,24.0199999999986
5,2,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.101584080471311,-0.127804237204353,0.0613197056019475,0.0613197056019474,-0.0873081764836899,-0.102266725481218,0.075495925571802,0.0290332294730461,0.0217039047740784,0.0299999999988358,0.0199999999895226,0.690000000002328,1.95999999999185,0.260000000002037,3.21000000002095,0,0,0.980000000003201,5.19999999998254,4.66000000000349,24.0199999999986
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.927810088300888,1.4018650847721,0.174339086424936,0.187063548749164,0.0721818265643721,-0.154708521907047,0.696449188728847,1.00003208434913e-26,0.0217039047740784,0.0299999999988358,0.0200000000186265,0.75,2.70999999999549,0.279999999998836,3.52999999999884,0,0.0199999999895226,1.05999999999767,6.28000000000247,5.72000000000116,30.3000000000011
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,-0.334947435226624,-0.117943199911878,0.183640801704795,0.172505897125462,1.14699622600541,0.771635020341089,0.696449188728847,1.00003208434913e-26,0.0217039047740784,0.0299999999988358,0.0200000000186265,0.75,2.70999999999549,0.279999999998836,3.52999999999884,0,0.0199999999895226,1.05999999999767,6.28000000000247,5.72000000000116,30.3000000000011
7,1,-2,-0.358974358974359,c1,0.998854558237631,1.21615562436137,1.10745925933865,1.19752216903704,0.193184877231133,0.191779684148156,-0.108604701101023,0.0186334553243368,0.595182840013437,1.00003208434913e-26,0.0217039047740784,0.0100000000020373,0.0299999999997453,0.860000000000582,2.52000000001635,0.239999999997963,3.25,0,0,1.11000000000058,5.8000000000161,6.84999999999854,36.1000000000172
7,2,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,-0.218324178712692,-0.400120292345605,0.213421413174184,0.214559615957588,0.810281917820748,0.865026866103017,0.595182840013437,1.00003208434913e-26,0.0217039047740784,0.0100000000020373,0.0299999999997453,0.860000000000582,2.52000000001635,0.239999999997963,3.25,0,0,1.11000000000058,5.8000000000161,6.84999999999854,36.1000000000172
8,1,2,-2,c1,0.999253414191623,1.22267627755271,0.867717806505201,0.934945077539592,0.362654353876283,0.360502773211528,0.131535607686422,0.287731200013116,0.499037051877096,1.00003208434913e-26,0.0217039047740784,0.0400000000008731,0.0500000000083674,0.809999999997672,2.3700000000058,0.279999999998836,3.20999999999185,0,0,1.12999999999738,5.63000000000602,7.98999999999796,41.7400000000034
8,2,2,-2,c2,0.988891003461758,0.748163695222971,0.331843064122495,0.0667320680993555,0.408037471536412,0.416682306312151,0.657047939339263,0.681431627123616,0.499037051877096,1.00003208434913e-26,0.0217039047740784,0.0400000000008731,0.0500000000083674,0.809999999997672,2.3700000000058,0.279999999998836,3.20999999999185,0,0,1.12999999999738,5.63000000000602,7.98999999999796,41.7400000000034
