iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
15,1,0.461538461538462,0.666666666666667,c2,0.310059968920542,0.711341367927747,0.310793010210003,0.64881818504194,0.00457300530327291,0.145842693492144,-0.000733041289461056,0.0625231828858066,0.044213605076402,0.243786265754192,0.181699393520958,0.0199999999967986,0.0299999999988358,0.0600000000049477,0.0500000000174623,0.0199999999967986,0.0099999999802094,0,0.0200000000186265,0.0999999999985448,0.110000000015134,1.97000000000116,2.5300000000143
16,1,-1.8974358974359,-0.666666666666667,c2,1.24982849464216,0.507927692916598,1.1225803833488,0.234078815128318,0.203622024072344,0.076335861224298,0.127248111293355,0.273848877788281,0.21352434251582,0.243786265754192,0.181699393520958,0.0199999999967986,0.0299999999988358,0.0900000000037835,0.0799999999871943,0,0.290000000008149,0.0199999999967986,0,0.129999999997381,0.399999999994179,2.11000000000058,2.93000000000848
17,1,-1.28205128205128,-0.153846153846154,c2,1.24088642079046,0.220942681710627,1.12484967642238,0.273499761871679,0.156407753592292,0.0562933342581829,0.11603674436808,-0.0525570801610522,0.0900743379620365,0.245159290158602,0.181699393520958,0.0100000000020373,0,0.0800000000017462,0.0700000000069849,0.0299999999988358,0.199999999982538,0,0.0200000000186265,0.120000000002619,0.290000000008149,2.2300000000032,3.22000000001663
18,1,0.974358974358974,0.666666666666667,c2,0.320454142727355,0.741036375136046,0.320524497331282,0.620785228757601,0.000312766848010851,0.166240809429657,-7.03546039276803e-05,0.120251146378445,0.0850304156025962,0.245159290158602,0.181699393520958,0.0299999999988358,0.0299999999988358,0.0900000000037835,0.0899999999965075,0.0199999999967986,0.0599999999976717,0.150000000001455,0,0.309999999997672,0.179999999993015,2.55999999999767,3.40000000000964
19,1,-1.07692307692308,-0.666666666666667,c1,0.993717680506867,0.129249238719175,0.971872059068278,0.321097684480806,0.0576184655135815,0.0505424903652113,0.0218456214385891,-0.191848445761631,0.136533983530093,0.313578759257052,0.137700978351018,0.80000000000291,0.0700000000069849,0.069999999999709,0.0299999999988358,0.0400000000008731,0.220000000001164,0.069999999999709,0,1,0.320000000006985,3.55999999999767,3.72000000001663
20,1,0.256410256410256,0.0512820512820511,c2,0.719127518173593,0.527653588906148,0.714916161239414,0.586410745199421,0.0349570360211136,0.050747069089333,0.00421135693417884,-0.0587571562932725,0.0416541651152625,0.164809421332117,0.122434820937018,0.30000000000291,0.0099999999802094,0.290000000000873,0.0300000000188447,0.0199999999967986,0.169999999983702,0.0500000000029104,0,0.660000000003492,0.209999999982756,4.22000000000116,3.92999999999938
21,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.58441090465562,0.582599977850647,0.00679214728707467,0.0103078526786235,-0.000551374572095642,0.0112175346086762,0.00794157089673079,0.1731282352601,0.11981775057063,0.150000000001455,0,0.0499999999956344,0.0299999999988358,0.0100000000020373,0,0.0400000000008731,0.0199999999995271,0.25,0.0499999999983629,4.47000000000116,3.97999999999774
22,1,0.256410256410256,-0.153846153846154,c2,0.861074439083364,0.459008843848494,0.861226126912037,0.46619076949335,0.00574942149588723,0.00695933609878426,-0.000151687828672809,-0.0071819256448562,0.00507952090091234,0.182233496751237,0.117857553498421,0.159999999996217,0.180000000004839,0.0600000000049477,0.0299999999988358,0.0199999999967986,0,0.0100000000020373,0,0.25,0.210000000003674,4.7300000000032,4.19000000000142
23,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.927949171088123,0.169087528636216,0.121709688960224,0.0752379423465588,0.0325702499209508,-0.129012250607962,0.0940876771603081,0.202744267680173,0.0888363259965136,0.189999999995052,0.0100000000093132,0.0600000000049477,0,0.0199999999967986,0.0599999999976717,0.0599999999976717,0,0.32999999999447,0.0700000000069849,5.05999999999767,4.2600000000084
24,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.87354923208758,0.276396224335451,0.0241066769599222,0.0247559524071224,-0.000380956068628535,0.000587496425842771,0.000495115934202758,0.198311800920936,0.0837655123624463,0.270000000004075,0.0400000000081491,0.0400000000008731,0.0699999999787906,0.0299999999988358,0.170000000012806,0.0199999999967986,0,0.370000000002619,0.279999999999745,5.43000000000029,4.54000000000815
25,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.810474524483648,0.401258560100002,0.00613563051143849,0.00548629637428544,0.00120404477054026,-0.00221989615082019,0.00178572992497349,0.2053901165889,0.0811945315996178,0.209999999999127,0.0199999999895226,0.0600000000049477,0.0299999999988358,0.0299999999988358,0.200000000011642,0.0299999999988358,0,0.349999999998545,0.25,5.77999999999884,4.79000000000815
26,1,0.564102564102564,0.666666666666667,c1,0.0218435074993847,0.969899897008146,0.0217956796550987,0.750972135385609,6.70654723813909e-05,0.207540654544076,4.78278442860303e-05,0.218927761622537,0.154805308527448,0.2053901165889,0.0558829266088668,0.190000000002328,0.280000000001564,0.069999999999709,0,0.0400000000008731,0.25,0.0999999999985448,0,0.400000000001455,0.530000000001564,6.18000000000029,5.32000000000971
27,1,-2,2,c1,0.999876590195913,0.999876590195913,0.564259398387378,0.509944100720986,0.317424309692237,0.246207826718761,0.435617191808535,0.489932489474927,0.46357102047165,0.458402360335279,0.0558829266088668,0.339999999996508,0.130000000006476,0.0999999999985448,0.0099999999802094,0.0299999999988358,0.220000000001164,0.0800000000017462,0,0.559999999997672,0.359999999987849,6.76000000000204,5.67999999999756
28,1,2,-2,c1,0.999876590195913,0.999876590195913,0.657967081607694,0.549667495179051,0.352400298490554,0.277630880465581,0.341909508588219,0.450209095016862,0.399743881315862,0.458402360335279,0.0558829266088668,0.360000000000582,0,0.0999999999985448,0.0500000000174623,0.0299999999988358,0.220000000001164,0.0800000000017462,0,0.580000000001746,0.270000000018626,7.34000000000378,5.95000000001619
29,1,-2,2,c2,1.24987659019591,0.749876590195913,0.861168842895381,0.423372239395121,0.338220146305717,0.272323144086879,0.388707747300532,0.326504350800792,0.358955988878373,0.458402360335279,0.0558829266088668,0.19999999999709,0.139999999996689,0.0999999999985448,0.0499999999883585,0.0400000000008731,0.179999999993015,0.19999999999709,0,0.57999999999447,0.369999999978063,7.91999999999825,6.31999999999425
30,1,2,2,c2,1.21467434295228,0.749999568869173,0.164156482969588,0.953029881849488,0.286396389100955,0.230938305543267,1.0505178599827,-0.203030312980316,0.756574213851988,0.458402360335279,0.0558829266088668,0.280000000006112,0.190000000003238,0.109999999993306,0.0500000000174623,0.0200000000040745,0.259999999980209,0.0599999999976717,0,0.480000000003201,0.500000000000909,8.40000000000146,6.81999999999516
