iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
12,1,-2,2,c2,0.988891003461758,0.748163695222971,0.925887609726328,0.703080421935579,0.258824516281555,0.296704957484469,0.0630033937354298,0.0450832732873917,0.0547810603789633,1.00003425282587e-26,0,0.190000000002328,0.260000000003629,0.0799999999981083,0.00999999999999091,0,0.0199999999967986,0.0400000000008731,0,0.31000000000131,0.290000000000418,4.91999999999825,1.62999999999852
13,1,-2,2,c1,0.999253414191623,1.22267627755271,0.972671814800438,0.97792993812282,0.27023708460993,0.286376330233441,0.0265815993911849,0.244746339429887,0.174079510699167,1.00003425282587e-26,0,0.18999999999869,0.0300000000020191,0.0600000000013097,0.0500000000029104,0.0200000000004366,0,0.0600000000013097,0,0.330000000001746,0.100000000001728,5.25,1.73000000000025
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163425260644723,-0.247712579071514,4.94275838814072e-05,5.64290271296878e-05,-1.86286632786192e-07,-4.75973613189851e-07,3.61423290621827e-07,1.00003425282587e-26,0,0.420000000001892,0.0299999999988358,0.139999999999418,0.0600000000049477,0,0,0.0499999999992724,0,0.610000000000582,0.0900000000037835,5.87999999999738,1.82000000000403
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163417713846159,-0.247712776784334,4.35174894745273e-05,5.00136772733332e-05,-1.10818647147681e-07,-2.78260793407092e-07,2.11789803464646e-07,1.00003425282587e-26,0,0.110000000000582,0.0399999999970078,0.0900000000001455,0.0899999999965075,0,0.0600000000049477,0,0,0.200000000000728,0.189999999998463,6.07999999999811,2.01000000000249
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163413089542119,-0.247712852801291,3.96365161895146e-05,4.67750517054471e-05,-6.45756067507719e-08,-2.02243836788796e-07,1.50120915441992e-07,1.00003425282587e-26,0,0.00999999999839929,0.0199999999967986,0.0500000000029104,0.0400000000008731,0.00999999999839929,0,0,0,0.069999999999709,0.0599999999976717,6.16999999999825,2.07000000000016
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411269454361,-0.247713049063607,3.7578125435268e-05,3.45247237504479e-05,-4.63747291679084e-08,-5.98152072317504e-09,3.30635304796586e-08,1.00003425282587e-26,0,0.0200000000004366,0.0200000000040745,0.0600000000013097,0.0599999999976717,0.0199999999967986,0,0.0400000000008731,0,0.159999999999854,0.0900000000017371,6.32999999999811,2.1600000000019
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409864860553,-0.247713000479844,3.62337838274168e-05,3.9188068786296e-05,-3.23287910886094e-08,-5.45652840688859e-08,4.48470788277741e-08,1.00003425282587e-26,0,0.130000000001019,0,0.0400000000008731,0.0800000000017462,0.0199999999967986,0,0,0,0.18999999999869,0.0800000000017462,6.5199999999968,2.24000000000365
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410266889441,-0.247713009573283,3.58629587849118e-05,3.79437773656575e-05,-3.63490799681898e-08,-4.54718447340241e-08,4.11639665122851e-08,1.00003425282587e-26,0,0.0299999999988358,0.0199999999967986,0.0499999999992724,0.0400000000008731,0,0,0.0200000000004366,0,0.0999999999985448,0.0599999999976717,6.62999999999738,2.30000000000132
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409898342481,-0.247713013777348,3.46459377374044e-05,3.65360511163999e-05,-3.2663610372019e-08,-4.12677798600214e-08,3.72151924428066e-08,1.00003425282587e-26,0,0.0300000000024738,0.0100000000020373,0.0499999999992724,0.0500000000029104,0,0.0199999999967986,0,0,0.0800000000017462,0.0800000000017462,6.70999999999913,2.39999999999986
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409537072601,-0.247713013743744,3.36071674501068e-05,3.61631550837036e-05,-2.90509115652426e-08,-4.13013833133746e-08,3.57054598511898e-08,1.00003425282587e-26,0,0.0200000000004366,0.260000000002492,0.069999999999709,0.0299999999988358,0.0200000000004366,0,0.0499999999992724,0.0199999999967986,0.159999999999854,0.309999999998126,6.87999999999738,2.70999999999799
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409166847217,-0.247713047267591,3.26517001576244e-05,2.98777836129039e-05,-2.53486577284079e-08,-7.77753694780614e-09,1.87489270307191e-08,1.00003425282587e-26,0,0.150000000001455,0,0.069999999999709,0.110000000000582,0,0,0.00999999999839929,0,0.229999999999563,0.110000000000582,7.10999999999694,2.83000000000061
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408823098099,-0.247713047738524,3.21216615820035e-05,2.93230296451763e-05,-2.19111665478167e-08,-7.30660332237676e-09,1.63322636458748e-08,1.00003425282587e-26,0,0.0300000000024738,0.0299999999988358,0.0499999999992724,0.0500000000029104,0,0,0,0,0.0800000000017462,0.0800000000017462,7.18999999999869,2.91000000000236
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408862497061,-0.24771304909564,3.10171698609335e-05,2.86659287015117e-05,-2.23051561665244e-08,-5.94948756926783e-09,1.63235473159163e-08,1.00003425282587e-26,0,0.0299999999988358,0.0299999999988358,0.0400000000008731,0.0299999999988358,0.0200000000004366,0,0,0,0.0900000000001455,0.0599999999976717,7.29999999999927,2.97000000000003
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408229672091,-0.247713052776649,2.99779907156682e-05,2.78156481582969e-05,-1.59769064644877e-08,-2.26847884921e-09,1.1410686580226e-08,1.00003425282587e-26,0,0.0400000000008731,0.0400000000008731,0.0400000000008731,0.0599999999976717,0,0.0100000000020373,0,0,0.100000000002183,0.110000000000582,7.40999999999985,3.08000000000061
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407846397234,-0.247713054060814,2.90776370660581e-05,2.70414627406913e-05,-1.21441579015169e-08,-9.84313741625442e-10,8.61537708631863e-09,1.00003425282587e-26,0,0.119999999998981,0.0399999999967804,0.130000000001019,0.0200000000020282,0,0,0.0299999999988358,0.0200000000040745,0.279999999998836,0.0800000000028831,7.68999999999869,3.16000000000349
27,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.164187367344311,-0.0492068614794334,0.320340024529626,0.343747834609328,0.415155983156797,0.501698715345347,0.460465031967715,1.00003425282587e-26,0,0.0799999999981083,0.0599999999956253,0.0400000000008731,0.0600000000049477,0,0,0.0200000000004366,0,0.139999999999418,0.120000000000573,7.82999999999811,3.30000000000405
28,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.201920273712858,-0.00360834038247049,0.321930498171365,0.347513770800622,0.377423076788251,0.456100194248384,0.418614121886567,1.00003425282587e-26,0,0.0499999999992724,0.279999999998381,0.0600000000013097,0.0600000000049477,0.0200000000004366,0,0,0,0.130000000001019,0.340000000003329,7.95999999999913,3.66000000000417
29,1,0.153846153846154,-2,c2,0.700729195791996,0.565290134972305,-0.00277730675725252,-0.245915755372607,0.336414382790093,0.365962962272776,0.703506502549248,0.811205890344912,0.759268198879473,1.00003425282587e-26,0,0.0499999999992724,0.169999999997572,0.0800000000017462,0.0600000000049477,0,0.0199999999967986,0,0,0.130000000001019,0.249999999999318,8.09999999999854,3.93000000000029
30,1,-0.256410256410256,-0.358974358974359,c2,0.149696360563648,-0.0468996812320219,0.0955333622946455,-0.140940204046956,0.225688752279676,0.252885412591569,0.0541629982690025,0.0940405228149339,0.0767373778311263,1.00003425282587e-26,0,0.0600000000013097,0.279999999999973,0.110000000000582,0.0499999999988177,0,0.0800000000017462,0,0,0.170000000001892,0.410000000000537,8.27999999999884,4.34000000000083
