iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,0.769230769230769,c1,0.738244865169515,0.738379892077642,0.0795103845050907,0.304205222251228,0.0921549647471868,0.0983230888676926,0.658734480664424,0.434174669826414,0.40845292708057,9.99789214953489e-27,0.524269276911299,0.0200000000004366,0,0.0200000000004366,0.00999999999476131,0,0,0,0,0.0400000000008731,0.00999999999476131,0.0400000000008731,0.00999999999476131
1,2,2,0.769230769230769,c2,0.991382841109971,0.74871320388441,0.802772041642173,0.652160726175369,0.0921549647471868,0.0983230888676926,0.188610799467798,0.0965524777090414,0.40845292708057,9.99789214953489e-27,0.524269276911299,0.0200000000004366,0,0.0200000000004366,0.00999999999476131,0,0,0,0,0.0400000000008731,0.00999999999476131,0.0400000000008731,0.00999999999476131
2,1,0.564102564102564,0.769230769230769,c1,0.01925979068323,0.25967671474575,0.107430534536224,0.274085594056246,0.10825306991803,0.0526348229386062,-0.0881707438529939,-0.0144088793104952,0.064994087588264,0.000430284204490184,0.507695819017426,0.00999999999839929,0.0100000000093132,0.0200000000004366,0.0199999999895226,0,0,0.0100000000020373,0,0.0400000000008731,0.0299999999988358,0.0800000000017462,0.0599999999976717
2,2,0.564102564102564,0.769230769230769,c2,0.850097902477752,0.679833341690042,0.790777545369692,0.606373658572556,0.10825306991803,0.0526348229386063,0.0593203571080593,0.0734596831174854,0.064994087588264,0.000430284204490184,0.507695819017426,0.00999999999839929,0.0100000000093132,0.0200000000004366,0.0199999999895226,0,0,0.0100000000020373,0,0.0400000000008731,0.0299999999988358,0.0800000000017462,0.0599999999976717
3,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.0382818015014348,0.250289926606646,0.0680682774365907,0.0146348917545932,-0.0338956148367799,0.00190557684338089,0.0173039921310947,0.000111272574394117,0.499916133989588,0.0200000000004366,0.00999999999976353,0.0299999999988358,0.0199999999895226,0,0,0,0,0.0499999999992724,0.0499999999933607,0.130000000001019,0.120000000000346
3,2,0.769230769230769,0.666666666666667,c2,0.86911196611283,0.691969017739898,0.872436202010764,0.697810088028592,0.0680682774365907,0.0146348917545938,-0.00332423589793429,-0.00584107028869418,0.0173039921310947,0.000111272574394117,0.499916133989588,0.0200000000004366,0.00999999999976353,0.0299999999988358,0.0199999999895226,0,0,0,0,0.0499999999992724,0.0499999999933607,0.130000000001019,0.120000000000346
4,1,-2,2,c1,0.999253414191623,1.22267627755271,0.80570419686269,1.1362459605094,0.287870125418254,0.268648463629114,0.193549217328933,0.0864303170433027,0.183637971113773,9.9975452895519e-27,0.499916133989588,0.0799999999981083,0.0199999999999818,0.0100000000020373,0,0,0,0,0,0.110000000000582,0.0199999999999818,0.240000000001601,0.140000000000327
4,2,-2,2,c2,0.988891003461758,0.748163695222971,0.747735331399188,0.569826765961718,0.287870125418254,0.268648463629116,0.241155672062569,0.178336929261253,0.183637971113773,9.9975452895519e-27,0.499916133989588,0.0799999999981083,0.0199999999999818,0.0100000000020373,0,0,0,0,0,0.110000000000582,0.0199999999999818,0.240000000001601,0.140000000000327
5,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.898630524602459,1.05834445206861,0.220267874243106,0.123090939368621,0.0627292269184027,-0.00491568210785176,0.427823403070735,0.000818580974588894,0.00190785090720417,0.00999999999839929,0.00999999999476131,0.0200000000004366,0.0299999999988358,0.0200000000004366,0,0,0,0.0499999999992724,0.0399999999935972,0.290000000000873,0.179999999993925
5,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.61137531834899,0.351952501357801,0.220267874243106,0.12309093936862,-0.608631692612027,-0.598113534178881,0.427823403070735,0.000818580974588894,0.00190785090720417,0.00999999999839929,0.00999999999476131,0.0200000000004366,0.0299999999988358,0.0200000000004366,0,0,0,0.0499999999992724,0.0399999999935972,0.290000000000873,0.179999999993925
6,1,-0.871794871794872,-0.461538461538462,c1,0.954358126554414,1.03636041226967,0.96770690019734,1.02207695065049,0.0913060546004247,0.0832734378874392,-0.0133487736429255,0.0142834616191791,0.0215685482276108,1.00003208434913e-26,0.00190785090720417,0.0200000000004366,0.089999999999236,0.0100000000020373,0.0700000000028922,0,0,0,0,0.0300000000024738,0.160000000002128,0.330000000001746,0.360000000000127
6,2,-0.871794871794872,-0.461538461538462,c2,0.0427713414371579,-0.190636808946382,0.0146850434235473,-0.164373490022812,0.0913060546004247,0.0832734378874392,0.0280862980136106,-0.0262633189235694,0.0215685482276108,1.00003208434913e-26,0.00190785090720417,0.0200000000004366,0.089999999999236,0.0100000000020373,0.0700000000028922,0,0,0,0,0.0300000000024738,0.160000000002128,0.330000000001746,0.360000000000127
7,1,-0.461538461538462,-0.666666666666667,c1,0.925903586710069,0.977793436357734,0.90661661545047,0.967977048843977,0.0452442477501359,0.0373514727497602,0.0192869712595992,0.00981638751375657,0.0164024257051957,1.00003208434913e-26,0.00190785090720417,0.00999999999839929,0.13000000000693,0.0299999999988358,0.0199999999895226,0,0,0.0200000000004366,0,0.0599999999976717,0.149999999996453,0.409999999999854,0.50999999999658
7,2,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.0138603312879855,-0.225765174903725,0.045244247750136,0.03735147274976,0.0166346243313995,0.0181961211587038,0.0164024257051957,1.00003208434913e-26,0.00190785090720417,0.00999999999839929,0.13000000000693,0.0299999999988358,0.0199999999895226,0,0,0.0200000000004366,0,0.0599999999976717,0.149999999996453,0.409999999999854,0.50999999999658
8,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.000507265455278572,0.252656236551343,0.00276382021343493,0.00285117194158814,0.00564873209264782,0.000426513897786251,0.00298163632326868,1.00003208434913e-26,0.00190785090720417,0.409999999999854,0.0300000000038381,0.0600000000013097,0,0.00999999999839929,0,0.0800000000017462,0,0.56000000000131,0.0300000000038381,0.970000000001164,0.540000000000418
8,2,0.769230769230769,0.769230769230769,c2,0.886910140873106,0.702707406807986,0.886450190057668,0.700902142964443,0.00276382021343249,0.00285117194159172,0.000459950815437926,0.00180526384354318,0.00298163632326868,1.00003208434913e-26,0.00190785090720417,0.409999999999854,0.0300000000038381,0.0600000000013097,0,0.00999999999839929,0,0.0800000000017462,0,0.56000000000131,0.0300000000038381,0.970000000001164,0.540000000000418
9,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.960906474915824,1.05325045936383,0.00491420693600933,0.0026158040363864,0.000453276605037467,0.000178310596930187,0.00220209024108808,1.00003208434913e-26,0.00190785090720417,0.200000000000728,0,0.0499999999992724,0.00999999999476131,0,0,0.0299999999988358,0.0200000000040745,0.279999999998836,0.0299999999988358,1.27000000000044,0.569999999999254
9,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00274194153676666,-0.241783870665825,0.00491420693600736,0.00261580403638359,1.68420019608373e-06,-0.0043771621552553,0.00220209024108808,1.00003208434913e-26,0.00190785090720417,0.200000000000728,0,0.0499999999992724,0.00999999999476131,0,0,0.0299999999988358,0.0200000000040745,0.279999999998836,0.0299999999988358,1.27000000000044,0.569999999999254
10,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.968872092912111,1.07523694627092,0.00247357672912235,0.0011718844225787,0.000545063687067082,-0.000116457365904266,0.00206906548133993,1.00003208434913e-26,0.00190785090720417,0.170000000001892,0.0500000000001819,0.0199999999967986,0.00999999999476131,0,0,0.0100000000020373,0,0.200000000000728,0.0599999999949432,1.47000000000116,0.629999999994197
10,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00370624660392538,-0.248709258594182,0.00247357672912573,0.00117188442261414,0.000145705413057584,0.00409783370280725,0.00206906548133993,1.00003208434913e-26,0.00190785090720417,0.170000000001892,0.0500000000001819,0.0199999999967986,0.00999999999476131,0,0,0.0100000000020373,0,0.200000000000728,0.0599999999949432,1.47000000000116,0.629999999994197
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951354724588417,1.02902010701962,0.000977514487666388,0.000729655432974581,-0.000175195038506826,2.63448077113537e-05,0.000243619105932513,1.7220608745815e-06,0,0.0999999999985448,0.24000000000342,0.0300000000024738,0.0100000000093132,0,0,0.0399999999972351,0,0.169999999998254,0.250000000012733,1.63999999999942,0.88000000000693
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00199163613806919,-0.247992621763039,0.000977514487676726,0.000729655432921192,-0.000357569818254744,0.000279566717911739,0.000243619105932513,1.7220608745815e-06,0,0.0999999999985448,0.24000000000342,0.0300000000024738,0.0100000000093132,0,0,0.0399999999972351,0,0.169999999998254,0.250000000012733,1.63999999999942,0.88000000000693
12,1,2,-2,c1,0.999253414191623,1.22267627755271,1.10592236596051,1.05396729067832,0.28511409338853,0.265622927211923,-0.106668951768887,0.168708986874386,0.115774611831918,1.00003425282587e-26,0,0.25,0.0399999999895044,0.069999999999709,0.0599999999976717,0.0100000000020373,0,0.0999999999985448,0,0.430000000000291,0.119999999991251,2.06999999999971,0.999999999998181
12,2,2,-2,c2,0.988891003461758,0.748163695222971,0.889136030102858,0.686333275963231,0.285114093389234,0.265622927212087,0.0997549733588997,0.0618304192597405,0.115774611831918,1.00003425282587e-26,0,0.25,0.0399999999895044,0.069999999999709,0.0599999999976717,0.0100000000020373,0,0.0999999999985448,0,0.430000000000291,0.119999999991251,2.06999999999971,0.999999999998181
13,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00329496110732264,0.250719741639721,0.00201488205327294,0.00132332298158145,-0.000681736957940715,0.000587725169699072,0.000584489223559956,1.00003425282587e-26,0,0.280000000002474,0.0999999999967258,0.0599999999976717,0.0300000000133878,0.0200000000004366,0,0.0400000000008731,0,0.420000000001892,0.130000000010114,2.4900000000016,1.13000000000829
13,2,0.666666666666667,0.666666666666667,c2,0.848512700014719,0.67879233988292,0.847963705961273,0.678287433966741,0.00201488205326995,0.00132332298158419,0.000548994053445551,0.000504905916178688,0.000584489223559956,1.00003425282587e-26,0,0.280000000002474,0.0999999999967258,0.0599999999976717,0.0300000000133878,0.0200000000004366,0,0.0400000000008731,0,0.420000000001892,0.130000000010114,2.4900000000016,1.13000000000829
14,1,-2,2,c1,0.999253414191623,1.22267627755271,0.623549353367821,0.785075940425486,0.461137326596546,0.452675176693929,0.375704060823802,0.437600337127221,0.418482678636139,1.00003425282587e-26,0,0.219999999997526,0.11999999999216,0.0800000000017462,0,0,0,0.0299999999988358,0,0.329999999998108,0.11999999999216,2.81999999999971,1.25000000000045
14,2,-2,2,c2,0.988891003461758,0.748163695222971,0.535922604757843,0.344823835208899,0.461137328051047,0.452675178121739,0.452968398703915,0.403339860014072,0.418482678636139,1.00003425282587e-26,0,0.219999999997526,0.11999999999216,0.0800000000017462,0,0,0,0.0299999999988358,0,0.329999999998108,0.11999999999216,2.81999999999971,1.25000000000045
15,1,2,-2,c1,0.999253414191623,1.22267627755271,0.640245469921183,0.773425283579854,0.448673286281703,0.440923077191421,0.35900794427044,0.449250993972853,0.415701795051159,1.00003425282587e-26,0,0.120000000002619,0.229999999999563,0.0199999999967986,0,0.0100000000020373,0,0.0299999999988358,0,0.180000000000291,0.229999999999563,3,1.48999999999478
15,2,2,-2,c2,0.988891003461758,0.748163695222971,0.5566852914626,0.33136999023759,0.448673285690499,0.440923076610429,0.432205711999158,0.416793704985381,0.415701795051159,1.00003425282587e-26,0,0.120000000002619,0.229999999999563,0.0199999999967986,0,0.0100000000020373,0,0.0299999999988358,0,0.180000000000291,0.229999999999563,3,1.48999999999478
16,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.44972693607428,1.5986521495638,0.333959415247546,0.311381057080549,-0.449735021209025,-0.351495586698753,0.637235249449198,1.00003425282587e-26,0,0.209999999999127,0.0600000000122236,0.0300000000024738,0.0199999999895226,0.00999999999839929,0,0.0200000000004366,0,0.270000000000437,0.0800000000017462,3.27000000000044,1.56999999999653
