iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.974358974358974,0.974358974358974,c2,0.383113714599224,0.746498816322691,0.916595443313637,0.621674768007031,0.234301435831587,0.234301435831587,-0.533481728714414,0.124824048315661,0.387416957495429,0.442877417793486,0.2288596551468,3.52999999999884,0.350000000009459,0.5,0.759999999990669,0,0.0100000000093132,0.0300000000061118,0,4.06000000000495,1.12000000000944,4.06000000000495,1.12000000000944
2,1,-0.564102564102564,0.974358974358974,c2,1.06499953387379,0.692026965164721,0.887687904831884,0.62364858117594,0.202031041574217,0.202031041574217,0.177311629041904,0.0683783839887806,0.134378229617768,0.442877417793486,0.2288596551468,0.5,0.609999999990578,1.26000000000204,0.720000000000255,0,0,0,0,1.77999999999884,1.32999999999083,5.84000000000378,2.45000000000027
3,1,-1.17948717948718,-1.48717948717949,c2,1.24976923922728,0.314672504238541,1.16366424847313,0.434544426119294,0.188256522146535,0.188256522146535,0.0861049907541442,-0.119871921880753,0.104363180979109,0.442877417793486,0.2288596551468,0.370000000002619,0.370000000008986,0.970000000001164,1.3099999999863,0.0199999999967986,0,0.0599999999976717,0,1.41999999999825,1.67999999999529,7.27999999999884,4.12999999999556
4,1,1.8974358974359,0.974358974358974,c2,1.0242454969337,0.749933010164018,0.898839965398829,0.651033127704041,0.193175923313322,0.193175923313322,0.125405531534868,0.0988998824599769,0.11293302017156,0.442877417793486,0.2288596551468,8.44000000000233,0.190000000013697,0.720000000001164,0.71999999999889,0,0,0.0299999999988358,0.0199999999895226,9.19000000000233,0.93000000000211,16.4800000000032,5.05999999999767
5,1,-0.974358974358974,-1.48717948717949,c1,0.999520237474301,0.493351171526864,0.870688502286221,0.542641683260517,0.338222074479386,0.0615408564876738,0.128831735188079,-0.049290511733653,0.097537609511759,0.448655197858641,0.226725396896369,5.84999999999854,0.440000000000055,0.680000000000291,0.639999999990778,0,0,0,0,6.52999999999884,1.07999999999083,23.010000000002,6.14999999999782
6,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.90876125948252,0.608491395708875,0.206109046716993,0.121209342902346,-0.0818335763406525,-0.175030895782084,0.136624574464077,0.514465985136605,0.197078123196583,0.830000000001746,0.559999999995398,0.439999999995052,0.940000000000055,0.0100000000020373,0,0,0,1.30000000000291,1.49999999999545,24.3100000000049,7.64999999999327
7,1,0.153846153846154,-1.48717948717949,c2,1.24402988774938,0.490695798408536,1.17026171130724,0.376040761269456,0.108672032769388,0.119328057524492,0.0737681764421334,0.11465503713908,0.0964041529109654,0.514465985136605,0.197078123196583,0.32999999999447,0.240000000022064,0.480000000003201,0.799999999986085,0.0199999999967986,0,0.0299999999988358,0,0.869999999995343,1.04000000000815,25.1800000000003,8.69000000000142
8,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.607236774178065,0.54461396030049,0.0855564369291295,0.085556511021801,-0.141984982179491,0.102389305166034,0.123780662821164,0.54625610539899,0.187364533892893,3.20999999999913,0.339999999999691,1,1.55999999999995,0,0.0100000000093132,0.0800000000017462,0,4.31999999999971,1.91000000000895,29.5,10.6000000000104
9,1,0.461538461538462,0.0512820512820511,c2,0.637624655199521,0.606423218557025,0.625039208041832,0.465244781629541,0.0707355558156154,0.0712621917269626,0.0125854471576893,0.141178436927484,0.100224110206693,0.553938031153,0.18510541549821,4.93000000000029,0.249999999984084,3.02000000000407,0.93999999999869,0.0199999999967986,0,0.400000000001455,0,8.40000000000146,1.18999999998277,37.9000000000015,11.7899999999931
10,1,-0.256410256410256,-0.153846153846154,c2,1.06167856925419,0.149038663949182,1.08334646836507,0.292527756973896,0.0594561863353585,0.0394224304162373,-0.0216678991108783,-0.143489093024715,0.102612420468807,0.620126139230936,0.12997083595569,4.56999999999971,0.309999999999945,0.419999999998254,0.750000000003638,0,0,0.0300000000061118,0.0099999999802094,5.02000000000407,1.06999999998379,42.9500000000044,12.8799999999956
11,1,-0.564102564102564,-0.564102564102564,c2,1.21051942100907,-0.209924721971746,1.1923934020755,-0.0440557582514934,0.0698802061893548,0.0623155301981913,0.0181260189335704,-0.165868963720253,0.117985307746369,0.446993134639069,0.0784495391691402,0.360000000000582,0.580000000002201,1.55999999999767,0.610000000001037,0.0199999999967986,0,0.110000000000582,0,2.04999999999563,1.20000000001255,45,14.0800000000081
12,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.9068500310291,0.266781901074303,0.109403804066944,0.107476128990285,0.0112503303642915,-0.100800160547661,0.0717190431466427,0.717881781434193,0.0629385531410848,2.56000000000495,0.430000000000291,0.419999999998254,0.889999999989413,0,0,0,0,2.9800000000032,1.3199999999897,47.9800000000032,15.3999999999978
13,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.978914750643996,0.0439719736767625,0.0480137623477975,0.0481333756469665,-0.00186315270082649,-0.0407065112098713,0.0288139843901011,0.753348974701052,0.0496382394571788,0.25,0.320000000001073,0.540000000000873,1.06999999999653,0,0,0.0200000000040745,0,0.830000000001746,1.3899999999976,48.8100000000049,16.7899999999954
14,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.267967654996902,0.730135039678897,0.0210678107414676,0.0214601221652816,-0.0147021925300103,-0.00308344173572739,0.0106221955858268,0.785051407341094,0.0397642307240286,0.25,0.470000000015261,0.559999999997672,0.999999999985903,0,0,0.0199999999967986,0,0.82999999999447,1.47000000000116,49.6399999999994,18.2599999999966
15,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.738346876068852,0.518441296756523,0.0476786237341445,0.0480818861588804,-0.00644732009261062,0.00262993317338422,0.00492364117666222,0.793162246970191,0.0355148996318954,1.65000000000146,0.359999999997854,3,0.760000000012496,0.0200000000040745,0,0.419999999998254,0,5.12000000000262,1.13999999999987,54.760000000002,19.3999999999965
16,1,0.666666666666667,0.769230769230769,c1,0.0054797239917409,0.982868322585151,0.0373508715817567,0.980869796930726,0.042595153797766,0.0429417422371917,-0.0318711475900157,0.00199852565442482,0.0225805685656491,0.807757480416306,0.0276762122144755,3.84000000000378,0.699999999998909,0.830000000001746,0.750000000016371,0.0199999999967986,0,0.069999999999709,0,4.77999999999884,1.4700000000048,59.5400000000009,20.8700000000013
17,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843671180278823,0.33346781476234,0.0071625875171114,0.00784383792180125,0.000146332180500197,0.000391715321184205,0.000295680570802671,0.827694778998538,0.0255764160080397,7.91000000000349,0.720000000010259,0.919999999998254,1.70999999998958,0,0.0100000000093132,0,0,8.84999999999854,2.44000000000915,68.3899999999994,23.3100000000104
18,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.167063678121743,0.917549791803077,0.0283039335430139,0.0282241031076257,-0.00108193759510111,0.000550569590314631,0.000858404285133875,0.833347967713837,0.0234268229624289,0.450000000004366,0.28000000000111,0.669999999998254,1.02999999998747,0,0,0,0,1.12000000000262,1.30999999998858,69.510000000002,24.619999999999
19,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.77281406067209,0.459120958374024,0.00661563364165305,0.00659684241959206,0.000112073130760892,-0.00128067353630529,0.000909033853393602,0.836762536714985,0.0210237092934884,0.580000000001746,0.690000000015061,1.80999999999767,0.849999999984902,0.0200000000040745,0,0.0499999999956344,0,2.45999999999913,1.53999999999996,72,26.1799999999989
20,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583871075267086,0.593824395588317,0.00120194425358113,0.00119933041534429,-1.15451835617231e-05,-6.88312899377319e-06,9.50443917910999e-06,0.840810477071387,0.0192923551065173,3.27999999999884,0.749999999997726,0.75,0.990000000018426,0,0,0.069999999999709,0,4.09999999999854,1.74000000001615,76.1100000000006,27.9200000000151
21,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.415402866050604,0.667564530737037,0.00311531725522379,0.00310853927274518,0.000578874476037883,0.000535830656355096,0.000557767940678768,0.843715007530529,0.0179957748046244,0.529999999998836,0.529999999986103,0.560000000004948,1.07000000000608,0,0,0.0299999999988358,0,1.12000000000262,1.59999999999218,77.2300000000032,29.5200000000073
