iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,0.0512820512820511,c1,0.387624655199521,0.856423218557025,0.535550735636673,0.751678896264209,0.055708885837674,0.00118188504619543,-0.147926080437152,0.104744322292815,0.128166880133051,0.166992975508502,0.317702058907319,1.09000000000378,0,0.299999999995634,0.0099999999802094,0.0100000000020373,0,0.330000000001746,0,1.77999999999884,0.0099999999802094,1.77999999999884,0.0099999999802094
1,2,0.461538461538462,0.0512820512820511,c2,0.637624655199521,0.606423218557025,0.785550735636673,0.501678896264209,0.055708885837674,0.00118188504619527,-0.147926080437152,0.104744322292815,0.128166880133051,0.166992975508502,0.317702058907319,1.09000000000378,0,0.299999999995634,0.0099999999802094,0.0100000000020373,0,0.330000000001746,0,1.77999999999884,0.0099999999802094,1.77999999999884,0.0099999999802094
2,1,-1.17948717948718,-0.871794871794872,c1,0.997647242424163,0.221405889371269,0.853818253978525,0.751634930569685,0.166003214123928,0.000161157162453677,0.143828988445638,-0.530229041198416,0.38847755021847,0.30691331085694,0.164905129654571,1.26000000000204,0,0.270000000004075,0.0200000000186265,0.0299999999988358,0,0.279999999998836,0,1.87000000000262,0.0200000000186265,3.65000000000146,0.0299999999988358
2,2,-1.17948717948718,-0.871794871794872,c2,1.24764724242416,-0.0285941106287312,1.10381825397853,0.501634930569685,0.166003214123928,0.000161157162455698,0.143828988445638,-0.530229041198416,0.38847755021847,0.30691331085694,0.164905129654571,1.26000000000204,0,0.270000000004075,0.0200000000186265,0.0299999999988358,0,0.279999999998836,0,1.87000000000262,0.0200000000186265,3.65000000000146,0.0299999999988358
3,1,-0.974358974358974,0.0512820512820511,c1,0.961512938666289,0.476164385134914,0.543410156712136,0.582814668646482,0.106896406462087,0.168973701178099,0.418102781954153,-0.106650283511569,0.305109995944823,0.43584990910666,0.164905129654571,1.09000000000378,0,0.269999999996799,0,0.0300000000061118,0,0.299999999995634,0.0199999999895226,1.70000000000437,0.0199999999895226,5.37000000000262,0.0499999999883585
3,2,-0.974358974358974,0.0512820512820511,c2,1.21151293866629,0.226164385134914,0.793410156712135,0.332814668646483,0.106896406462087,0.168973701178099,0.418102781954153,-0.106650283511569,0.305109995944823,0.43584990910666,0.164905129654571,1.09000000000378,0,0.269999999996799,0,0.0300000000061118,0,0.299999999995634,0.0199999999895226,1.70000000000437,0.0199999999895226,5.37000000000262,0.0499999999883585
4,1,-1.07692307692308,-2,c1,0.999972769956652,0.836073474673015,0.8890210825006,0.427944046713138,0.145791318579554,0.137575034014221,0.110951687456052,0.408129427959877,0.299065132467998,0.43584990910666,0.164905129654571,1.20999999999913,0.0200000000004366,0.260000000002037,0.06999999999789,0.0199999999967986,0,0.260000000002037,0,1.77999999999884,0.0899999999983265,7.18000000000029,0.139999999986685
4,2,-1.07692307692308,-2,c2,1.24997276995665,0.586073474673015,1.1390210825006,0.177944046713138,0.145791318579554,0.137575034014221,0.110951687456052,0.408129427959877,0.299065132467998,0.43584990910666,0.164905129654571,1.20999999999913,0.0200000000004366,0.260000000002037,0.06999999999789,0.0199999999967986,0,0.260000000002037,0,1.77999999999884,0.0899999999983265,7.18000000000029,0.139999999986685
5,1,-1.28205128205128,-0.358974358974359,c1,0.99386213795102,0.363491408137372,0.910411471218241,0.420694125915685,0.137324245333475,0.139313502580842,0.0834506667327791,-0.0572027177783131,0.0715407740361072,0.436684855681531,0.164881784038088,1,0.0299999999988358,0.120000000002619,0.0800000000162981,0,0,0.0799999999944703,0,1.20999999999913,0.110000000015134,8.43000000000029,0.250000000001819
5,2,-1.28205128205128,-0.358974358974359,c2,1.24386213795102,0.113491408137372,1.16041147121824,0.170694125915685,0.137324245333475,0.139313502580842,0.083450666732779,-0.0572027177783132,0.0715407740361072,0.436684855681531,0.164881784038088,1,0.0299999999988358,0.120000000002619,0.0800000000162981,0,0,0.0799999999944703,0,1.20999999999913,0.110000000015134,8.43000000000029,0.250000000001819
6,1,-0.564102564102564,-0.871794871794872,c1,0.983574226606173,0.046458540299223,0.910802775915318,0.439052903454894,0.133432926252,0.136136139306392,0.0727714506908553,-0.392594363155671,0.282334923466137,0.504198124658327,0.12459422829251,0.25,0,0.0500000000029104,0,0,0,0.0199999999967986,0.0099999999802094,0.330000000001746,0.0099999999802094,8.76000000000204,0.279999999981555
6,2,-0.564102564102564,-0.871794871794872,c2,1.23357422660617,-0.203541459700777,1.16080277591532,0.189052903454894,0.133432926252,0.136136139306392,0.0727714506908554,-0.392594363155671,0.282334923466137,0.504198124658327,0.12459422829251,0.25,0,0.0500000000029104,0,0,0,0.0199999999967986,0.0099999999802094,0.330000000001746,0.0099999999802094,8.76000000000204,0.279999999981555
7,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.892090924651917,0.454344378188911,0.114832638455671,0.136497360692094,-0.0450218460386586,-0.106616457097831,0.0818353088367797,0.527680427383639,0.117192418972739,0.139999999999418,0,0.0199999999967986,0.0099999999802094,0.0100000000020373,0,0,0,0.169999999998254,0.0099999999802094,8.93000000000029,0.309999999980391
7,2,-0.358974358974359,-0.153846153846154,c2,1.09706907861326,0.0977279210910805,1.14209092465192,0.204344378188911,0.114832638455671,0.136497360692094,-0.0450218460386584,-0.106616457097831,0.0818353088367797,0.527680427383639,0.117192418972739,0.139999999999418,0,0.0199999999967986,0.0099999999802094,0.0100000000020373,0,0,0,0.169999999998254,0.0099999999802094,8.93000000000029,0.309999999980391
8,1,0.0512820512820511,0.0512820512820511,c1,0.576927683141867,0.683460499926791,0.506562750924227,0.658260860359993,0.0573967141241912,0.0717123201091654,0.0703649322176403,0.0251996395667978,0.0528500024611619,0.536394244153858,0.114895803242495,0.130000000004657,0.0299999999988358,0,0.0199999999895226,0,0,0.0199999999967986,0,0.150000000001455,0.0499999999883585,9.08000000000175,0.379999999987376
8,2,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.756562750924227,0.408260860359993,0.0573967141241912,0.0717123201091655,0.0703649322176403,0.0251996395667978,0.0528500024611619,0.536394244153858,0.114895803242495,0.130000000004657,0.0299999999988358,0,0.0199999999895226,0,0,0.0199999999967986,0,0.150000000001455,0.0499999999883585,9.08000000000175,0.379999999987376
9,1,-0.461538461538462,-0.256410256410256,c1,0.899147556425443,0.231589479742433,0.891265745105758,0.243731392532525,0.0370267891903715,0.038413502514048,0.00788181131968535,-0.0121419127900914,0.0102359414779811,0.551676104817466,0.110169828995877,0.169999999998254,0.0899999999883221,0.0400000000008731,0.0100000000093132,0,0,0,0,0.209999999999127,0.119999999987158,9.29000000000087,0.509999999983847
9,2,-0.461538461538462,-0.256410256410256,c2,1.14914755642544,-0.0184105202575667,1.14126574510576,-0.00626860746747532,0.0370267891903715,0.038413502514048,0.00788181131968546,-0.0121419127900914,0.0102359414779811,0.551676104817466,0.110169828995877,0.169999999998254,0.0899999999883221,0.0400000000008731,0.0100000000093132,0,0,0,0,0.209999999999127,0.119999999987158,9.29000000000087,0.509999999983847
10,1,0.153846153846154,0.0512820512820511,c1,0.521071229929907,0.731899555976242,0.516247060974059,0.733013848796859,0.00530243242023894,0.00413213689083687,0.00482416895584814,-0.00111429282061792,0.00350101803798907,0.558306715551116,0.106548353725539,0.129999999997381,0,0.0100000000020373,0.0200000000186265,0.0200000000040745,0,0.0299999999988358,0,0.190000000002328,0.0200000000186265,9.4800000000032,0.530000000002474
