iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,0.153846153846154,c2,1.24767326001077,0.569470447999404,0.666039209220005,0.346249473995519,0.0244464034523735,0.0153994758040384,0.58163405079077,0.223220974003885,0.440525692936588,0.293577899855599,0.344440077859421,0.0299999999988358,0.00999999999476131,0.0300000000024738,0.0299999999988358,0.0199999999967986,0,0,0.0200000000040745,0.0799999999981083,0.0599999999976717,0.0799999999981083,0.0599999999976717
2,1,-1.07692307692308,-1.28205128205128,c2,1.24920686121194,0.123323782760689,1.05138219809265,0.368473097240853,0.163330571979402,0.0398065810152749,0.197824663119292,-0.245149314480164,0.222747372294664,0.312835547728399,0.286286222315751,0.0300000000024738,0.00999999999976353,0.0299999999988358,0.0500000000029104,0.0200000000004366,0.0700000000069849,0,0,0.0800000000017462,0.130000000009659,0.159999999999854,0.190000000007331
3,1,-0.871794871794872,-1.58974358974359,c1,0.999577132664695,0.553434817111437,0.935535973732206,0.42429788534906,0.106933938078497,0.0609420218800493,0.0640411589324889,0.129136931762377,0.101925505106468,0.344685534470149,0.282324400859151,0.00999999999839929,0.0199999999895226,0.100000000002183,0.0899999999965075,0.00999999999839929,0,0,0.0200000000040745,0.119999999998981,0.129999999990105,0.279999999998836,0.319999999997435
4,1,1.07692307692308,2,c2,1.08607347467301,0.749972769956652,0.654849705804934,0.59405357663494,0.050354025864605,0.164170369823691,0.431223768868081,0.155919193321713,0.324241217061377,0.344685534470149,0.282324400859151,0.0200000000004366,0.0100000000093132,0.0299999999988358,0.0399999999895044,0.0100000000020373,0,0,0.0200000000040745,0.0600000000013097,0.0700000000028922,0.340000000000146,0.390000000000327
5,1,-1.28205128205128,-2,c1,0.999987442304905,0.864953221658313,0.965213311733777,0.356494213937415,0.0911505769049358,0.056823925600993,0.0347741305711278,0.508459007720898,0.360374668011986,0.344685534470149,0.282324400859151,0.00999999999839929,0,0.0499999999992724,0.0399999999935972,0,0.100000000005821,0.0200000000004366,0,0.0799999999981083,0.139999999999418,0.43999999999869,0.529999999999745
6,1,1.07692307692308,0.564102564102564,c2,0.39547908352338,0.741759841783199,0.732030086622611,0.612022323488253,0.0763940055081808,0.163287620588761,-0.336551003099231,0.129737518294946,0.255047447880223,0.410975050575639,0.242863428457959,0.0900000000001455,0.00999999999476131,0.0600000000013097,0.0500000000029104,0,0,0.0200000000004366,0,0.170000000001892,0.0599999999976717,0.610000000000582,0.589999999997417
7,1,-1.07692307692308,1.79487179487179,c1,0.987297992912574,0.998332885327183,0.782779268540444,0.379102605182111,0.160801973631471,0.0271759286279413,0.204518724372129,0.619230280145072,0.461125822562209,0.159688656293095,0.242863428457959,0.00999999999839929,0,0.0400000000008731,0.069999999992433,0.00999999999839929,0,0,0,0.0599999999976717,0.0800000000017462,0.669999999998254,0.669999999999163
8,1,1.17948717948718,1.07692307692308,c2,0.552259019564244,0.748819714956133,0.46995004504967,0.644193958743148,0.0846237195505652,0.147902183433709,0.082308974514574,0.104625756212985,0.0941310685926274,0.159688656293095,0.242863428457959,0.0200000000004366,0.240000000004784,0.0300000000024738,0.0299999999988358,0.00999999999839929,0,0,0,0.0600000000013097,0.27000000000362,0.729999999999563,0.949999999997544
9,1,-0.974358974358974,-1.17948717948718,c1,0.998315967155551,0.255145942267815,0.997372350095044,0.365640211005129,0.0216740452424385,0.0320182630813931,0.000943617060507052,-0.110494268737313,0.0781340957487527,0.23475741597594,0.208525141815734,0.0200000000004366,0.059999999993579,0.0600000000013097,0.0399999999935972,0,0.230000000001382,0.0199999999967986,0,0.0999999999985448,0.329999999988559,0.829999999998108,1.28999999999542
10,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.983870143680633,0.104294966365576,0.056485379893997,0.0700199141490426,-0.00100182109548219,-0.0988152423738351,0.0698765188418367,0.318748653557468,0.156832649894276,0.0100000000020373,0.0400000000040563,0.069999999999709,0.0400000000081491,0.00999999999839929,0.0799999999871943,0,0,0.0900000000001455,0.1599999999994,0.919999999998254,1.44999999999482
11,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.759173527966011,0.399483493568445,0.0860196417950978,0.082083188102355,-0.0272739719897697,0.121587736361462,0.0881119945909839,0.146584982801338,0.134053260669662,0.0100000000020373,0.230000000002292,0.0299999999988358,0.0500000000029104,0.0200000000004366,0,0,0.00999999999476131,0.0900000000001455,0.289999999999964,1.02999999999884,1.73999999999478
12,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.871064394310319,0.200405917417568,0.0355611962976399,0.0561876077030519,-0.0239953156970606,0.147322003673512,0.105545127651114,0.170124873089237,0.127463675352007,0.450000000000728,0.0199999999999818,0.0999999999985448,0.00999999999476131,0.0300000000024738,0.160000000003492,0.110000000000582,0.0100000000093132,0.700000000000728,0.200000000007549,1.72999999999956,1.9600000000064
13,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.504039905671134,0.632573354455932,0.0732036150591422,0.126229830686767,-0.140421613896336,0.0523027284191714,0.105957078690716,0.193042342209138,0.11002691127262,0.200000000000728,0,0.110000000000582,0.0499999999883585,0.0199999999967986,0.0200000000040745,0.0300000000024738,0.00999999999476131,0.360000000000582,0.0799999999871943,2.11000000000058,2.0399999999936
14,1,0.461538461538462,-0.0512820512820513,c2,0.720306859780455,0.58401166757598,0.553197228619769,0.57480749184065,0.0904499429526125,0.04055653982691,0.167109631160686,0.00920417573533006,0.118343452876843,0.154169488115539,0.109811769219923,0.18999999999869,0.160000000005766,0.069999999999709,0.0299999999988358,0.0200000000004366,0.0599999999976717,0.0499999999992724,0,0.329999999998108,0.250000000002274,2.43999999999869,2.28999999999587
15,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.90961537405351,0.166229053919906,0.0119953298693091,0.0285846185023613,0.00848498733988179,-0.000247313393264559,0.00600234013000106,0.165940817685087,0.105723662974163,0.150000000001455,0,0.0999999999985448,0.00999999999476131,0.0300000000024738,0.0500000000029104,0.0799999999981083,0.0100000000093132,0.370000000002619,0.0700000000069849,2.81000000000131,2.38000000000693
16,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.580496545620283,0.596577310954818,0.00427874922789262,0.0055390204225659,0.00336298446324113,-0.00275979849549501,0.00307621132529429,0.178365516464341,0.102080580901291,0.359999999996944,0.0199999999895226,0.100000000002183,0.0499999999988177,0.00999999999839929,0.0299999999988358,0.0600000000013097,0,0.529999999998836,0.0999999999871761,3.34000000000015,2.47999999999411
17,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772187899984916,0.458527368486049,0.00218999939203843,0.00260893177525334,0.000738233817935363,-0.000687083648330367,0.000713117490230884,0.183053644936621,0.0994345883967405,0.180000000000291,0,0.069999999999709,0.0400000000131513,0.0299999999988358,0.149999999990087,0.0400000000008731,0,0.319999999999709,0.190000000003238,3.65999999999985,2.66999999999734
18,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.466304063579563,0.646771900644621,0.00227857764021645,0.000361834184531044,-0.00105227158098875,0.000231364821903446,0.000761841571775582,0.187545654144357,0.0975684400471817,0.139999999999418,0,0.069999999999709,0.0500000000029104,0.0400000000008731,0.189999999993233,0.0299999999988358,0,0.290000000000873,0.239999999996144,3.95000000000073,2.90999999999349
19,1,0.564102564102564,0.666666666666667,c2,0.271843507499385,0.719899897008146,0.264849627039412,0.720303261866072,0.00513551526711117,0.00224583918312166,0.00699388045997285,-0.000403364857926136,0.00495363841519543,0.190566496585197,0.0737376965228785,0.169999999998254,0.0900000000069667,0.100000000002183,0.0399999999935972,0.0299999999988358,0.170000000012806,0.0799999999981083,0,0.379999999997381,0.30000000001337,4.32999999999811,3.21000000000686
20,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.873106656011019,0.276704948015039,0.000263412117688275,0.000125491992190181,6.16200079323059e-05,0.00027877274625554,0.000201880248454911,0.230736230175033,0.0725552732235511,0.389999999999418,0,0.130000000001019,0.0499999999988177,0.0499999999992724,0.190000000002328,0.0900000000001455,0,0.680000000000291,0.259999999990669,5.02000000000044,3.46999999999753
21,1,-0.461538461538462,-0.564102564102564,c1,0.949293689206885,0.0775794262762144,0.948308912399911,0.0794763838247695,0.0013840338720959,0.00248048941403402,0.000984776806973509,-0.00189695754855512,0.00151132943142341,0.233704305465781,0.070788187256274,0.309999999997672,0.12000000000171,0.0800000000017462,0.0400000000081491,0.0400000000008731,0.299999999988358,0.069999999999709,0,0.5,0.459999999998217,5.52000000000044,3.92999999999574
22,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.648722621576191,0.561349917690826,0.000503711149461828,0.000781896515861027,0.000316042372990766,0.000328651563362481,0.000322408616220346,0.23625369078789,0.0699424255929809,0.220000000001164,0.190000000000509,0.0799999999981083,0.0200000000040745,0.0800000000017462,0.320000000006985,0.0299999999988358,0,0.409999999999854,0.530000000011569,5.93999999999869,4.46000000000731
23,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.81164861879551,0.399035834565731,5.97479614967383e-05,3.93776272067113e-05,2.99504586777077e-05,2.82938345097516e-06,2.12724632532028e-05,0.238334710102274,0.0690110963993212,0.229999999999563,0,0.0600000000013097,0.069999999992433,0.0800000000017462,0.389999999999418,0.0599999999976717,0,0.430000000000291,0.469999999986612,6.36999999999898,4.92999999999392
24,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.526878647682932,0.623071281927441,0.000281102307679224,0.000152823327680172,0.000105073078362272,9.69940915096501e-05,0.000101114305576181,0.239690344417292,0.0683838598349114,0.409999999999854,0.28000000000111,0.0900000000001455,0.0500000000029104,0.0800000000017462,0.369999999995343,0.0299999999988358,0,0.630000000001019,0.699999999999363,7,5.62999999999329
25,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.89701875264956,0.215386648924796,0.000177808874942247,0.000134399518871971,-1.54871830355674e-05,-0.00013485692622206,9.59850076533812e-05,0.240992708840149,0.0678286730999938,0.200000000000728,0.310000000014043,0.0799999999981083,0.0699999999883403,0.110000000000582,0.46000000000231,0,0,0.389999999999418,0.850000000014006,7.38999999999942,6.48000000000729
26,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.253433392467659,0.727060729619455,0.000671215236394392,0.000544113533590593,-0.000167930000767536,-9.13167628580069e-06,0.000118919873590525,0.242187097232762,0.0639175057247321,0.0499999999992724,0.0999999999926331,0.110000000000582,0.0599999999976717,0.0900000000001455,0.580000000001746,0.0299999999988358,0,0.279999999998836,0.739999999992051,7.66999999999825,7.21999999999935
27,1,2,2,c2,1.21467434295228,0.749999568869173,0.655302083346896,0.572016245338773,0.305416912274438,0.307876395585388,0.559372259605387,0.1779833235304,0.415075528230082,0.249960736311721,0.0639175057247321,0.140000000003056,0,0.0499999999992724,0.0700000000069849,0.0900000000001455,0.579999999987194,0,0,0.280000000002474,0.649999999994179,7.95000000000073,7.86999999999352
28,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.712357470442612,0.617775220973954,0.301558935415307,0.292089816548133,0.287642098426561,0.34689912197833,0.318651045515758,0.249960736311721,0.0639175057247321,0.0299999999988358,0.0900000000015098,0.0600000000013097,0.0299999999988358,0.0599999999976717,0.55000000000291,0,0.0100000000093132,0.169999999998254,0.680000000012569,8.11999999999898,8.55000000000609
29,1,2,-0.153846153846154,c2,1.16043698574869,0.749516531524836,0.369712337561396,0.702569920020778,0.202675043846397,0.21644984879976,0.790724648187299,0.0469466115040574,0.560111352135734,0.249960736311721,0.0639175057247321,0.0499999999992724,0.0999999999912689,0.0500000000029104,0.0800000000017462,0.0900000000001455,0.559999999997672,0.0499999999992724,0,0.240000000001601,0.739999999990687,8.36000000000058,9.28999999999678
30,1,-2,-0.153846153846154,c1,0.999687112570129,0.861608713558582,0.930339093339285,0.272971733284066,0.237463366508702,0.214423110929405,0.0693480192308442,0.588636980274516,0.419107767953508,0.249960736311721,0.0639175057247321,0.139999999999418,0,0.0600000000013097,0.0499999999883585,0.0599999999976717,0.630000000000564,0,0,0.259999999998399,0.679999999988922,8.61999999999898,9.97999999999502
