iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,-0.0512820512820513,c1,0.438300923788875,0.901466586244182,0.81556437762775,0.639436006400339,0.0819608806348058,0.153542716031139,-0.377263453838875,0.262030579843843,0.324798197636423,0.440540437422257,0.239627330777153,0.960000000000036,0.160000000001105,0.640000000000327,0.799999999999386,0.00999999999930878,0,0.0500000000001819,0,1.67000000000007,0.960000000000491,1.67000000000007,0.960000000000491
1,2,0.666666666666667,-0.0512820512820513,c2,0.688300923788875,0.651466586244182,1.06556437762775,0.389436006400339,0.0819608806348058,0.153542716031139,-0.377263453838875,0.262030579843843,0.324798197636423,0.440540437422257,0.239627330777153,0.960000000000036,0.160000000001105,0.640000000000327,0.799999999999386,0.00999999999930878,0,0.0500000000001819,0,1.67000000000007,0.960000000000491,1.67000000000007,0.960000000000491
2,1,-0.461538461538462,-0.564102564102564,c1,0.949293689206885,0.0775794262762144,0.78754692059632,0.34638094636493,0.156334451275282,0.0886487417755754,0.161746768610565,-0.268801520088715,0.22182907198783,0.47775208776485,0.150454438878721,0.279999999999745,0.200000000000728,1.09000000000015,1.06999999999925,0.0199999999995271,0.25,0.140000000000327,0.00999999999999091,1.52999999999975,1.52999999999997,3.22000000000025,2.49000000000046
2,2,-0.461538461538462,-0.564102564102564,c2,1.19929368920689,-0.172420573723786,1.03754692059632,0.0963809463649297,0.156334451275282,0.0886487417755753,0.161746768610565,-0.268801520088715,0.22182907198783,0.47775208776485,0.150454438878721,0.279999999999745,0.200000000000728,1.09000000000015,1.06999999999925,0.0199999999995271,0.25,0.140000000000327,0.00999999999999091,1.52999999999975,1.52999999999997,3.22000000000025,2.49000000000046
3,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.716555646147771,0.397936986438628,0.107664660407726,0.139431515376588,0.0153439098284711,0.123134243491279,0.0877424569093941,0.47686154006994,0.141372033317629,2.77999999999975,0.139999999999418,0.819999999999709,0.980000000000132,0.0100000000002183,0.069999999999709,0,0,3.61999999999989,1.18999999999926,6.84000000000015,3.67999999999972
3,2,-0.153846153846154,-0.0512820512820513,c2,0.981899555976242,0.271071229929907,0.966555646147771,0.147936986438628,0.107664660407726,0.139431515376588,0.015343909828471,0.123134243491279,0.0877424569093941,0.47686154006994,0.141372033317629,2.77999999999975,0.139999999999418,0.819999999999709,0.980000000000132,0.0100000000002183,0.069999999999709,0,0,3.61999999999989,1.18999999999926,6.84000000000015,3.67999999999972
4,1,0.256410256410256,-0.0512820512820513,c1,0.54080530128725,0.74294652918799,0.553782295925253,0.775823121857911,0.0275512676021425,0.0452803927923319,-0.0129769946380034,-0.0328765926699206,0.024992726296051,0.502491238865585,0.132715175512843,0.839999999999236,0.470000000002642,0.920000000000073,0.949999999998568,0.0200000000004366,0,0.0599999999994907,0,1.85999999999967,1.42000000000121,8.72000000000025,5.10000000000093
4,2,0.256410256410256,-0.0512820512820513,c2,0.79080530128725,0.49294652918799,0.803782295925253,0.525823121857911,0.0275512676021425,0.0452803927923319,-0.0129769946380034,-0.0328765926699204,0.024992726296051,0.502491238865585,0.132715175512843,0.839999999999236,0.470000000002642,0.920000000000073,0.949999999998568,0.0200000000004366,0,0.0599999999994907,0,1.85999999999967,1.42000000000121,8.72000000000025,5.10000000000093
5,1,-0.769230769230769,-0.871794871794872,c1,0.990651159859865,0.0305065467974304,0.898946631060821,0.0758437276728207,0.0891846054428277,0.0685042387192901,0.0917045287990432,-0.0453371808753903,0.0723366455262559,0.513948040345166,0.128268425230986,0.529999999999745,0.18000000000302,0.75,1.04999999999859,0.0299999999997453,0.25,0.0300000000006548,0,1.34000000000015,1.48000000000161,10.0600000000004,6.59000000000094
5,2,-0.769230769230769,-0.871794871794872,c2,1.24065115985986,-0.21949345320257,1.14894663106082,-0.17415627232718,0.0891846054428277,0.06850423871929,0.0917045287990432,-0.04533718087539,0.0723366455262559,0.513948040345166,0.128268425230986,0.529999999999745,0.18000000000302,0.75,1.04999999999859,0.0299999999997453,0.25,0.0300000000006548,0,1.34000000000015,1.48000000000161,10.0600000000004,6.59000000000094
