iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-0.974358974358974,c2,0.0918175269620848,-0.123861010635476,0.233509964545078,0.0564173577085356,0.0782161955638157,0.0782161955638159,-0.141692437582993,-0.180278368344011,0.162137344496864,0.0149980031098401,0.153207002052342,0.399999999999636,0.199999999998795,0.590000000000146,1.4800000000007,0,0.0200000000004366,0,0,0.989999999999782,1.69999999999993,0.989999999999782,1.69999999999993
2,1,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.115364384715345,-0.124867443433467,0.0583584577310667,0.058358457731067,-0.0837919449634634,-0.0812120352829853,0.0825120740121254,0.00495325877984198,0.0512802192046168,0.329999999999927,0.330000000000723,0.760000000000218,1.79999999999734,0,0,0,0.0100000000020373,1.09000000000015,2.1400000000001,2.07999999999993,3.84000000000003
3,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0379210675613497,-0.209813538200454,0.0464566545468115,0.0464566545468116,-0.035177441824387,-0.0363474946206258,0.0357672530291645,0.00115550366871811,0.00190785090720417,0.329999999999927,0.309999999998809,0.440000000000509,1.10000000000218,0,0,0.00999999999930878,0,0.779999999999745,1.41999999999939,2.85999999999967,5.25999999999942
4,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0204760713634581,-0.22706185479811,0.0311658487498344,0.031165848749834,-0.00949401483092382,-0.00759711011427017,0.00859803465037643,1.00003208434913e-26,0.00190785090720417,0.280000000000655,0.209999999998786,0.729999999999563,1.96000000000254,0,0,0.0600000000004002,0,1.07000000000062,2.17000000000132,3.97000000000025,7.45000000000118
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000400103065116286,-0.248324377980724,0.00204254897364165,0.00204254897363971,0.00123396325469816,0.000611322935596181,0.000973750749815167,1.7220608745815e-06,0,1.13000000000011,0.329999999997654,0.719999999999345,1.84000000000117,0,0,0,0,1.84999999999945,2.16999999999882,5.81999999999971,9.62
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00730678174655663,-0.243402734140022,0.00718001772678996,0.00718001772678939,-0.00456315600959389,-0.00275829868105815,0.00377031857949829,1.00003425282587e-26,0,0.3100000000004,0.60000000000116,1.11999999999989,1.59999999999684,0,0,0,0,1.43000000000029,2.199999999998,7.25,11.819999999998
7,1,-1.8974358974359,-1.17948717948718,c2,0.559574213257496,0.432735241058251,0.488089079554086,0.330535501245356,0.186302692634509,0.186302692634545,0.0714851337034101,0.102199739812895,0.0881898836557172,1.00003425282587e-26,0,0.300000000000182,0.32000000000005,0.769999999999527,1.73000000000081,0,0,0,0,1.06999999999971,2.05000000000086,8.31999999999971,13.8699999999989
8,1,2,-2,c2,0.988891003461758,0.748163695222971,0.682628365424492,0.508830098713569,0.220957576462331,0.220957576462332,0.306262638037266,0.239333596509402,0.274843022356099,1.00003425282587e-26,0,1.14000000000033,0.750000000001819,0.659999999999854,2.09000000000037,0,0,0,0.0899999999980992,1.80000000000018,2.93000000000029,10.1300000000001,16.7999999999992
9,1,0.0512820512820511,0.358974358974359,c2,0.57507445315993,0.448256461614189,0.531154856171016,0.373077949495558,0.164667556401334,0.16466755640132,0.0439195969889147,0.0751785121186305,0.0615659795830447,1.00003425282587e-26,0,0.359999999999673,0.640000000000782,0.829999999999927,1.65000000000123,0,0,0.0100000000002183,0,1.19999999999982,2.29000000000201,11.3299999999999,19.0900000000012
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163347738194353,-0.24771281854396,3.45883842776782e-05,3.45883842776781e-05,5.88937870915629e-07,-2.36501167427683e-07,4.48765316169427e-07,1.00003425282587e-26,0,0.640000000000327,0.289999999997576,0.639999999999418,1.80000000000075,0,0,0.0200000000004366,0,1.30000000000018,2.08999999999833,12.6300000000001,21.1799999999995
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163386862273562,-0.247713037453155,2.51685219790368e-05,2.51685220415518e-05,1.9769707881867e-07,-1.7591972545361e-08,1.40345310700914e-07,1.00003425282587e-26,0,1.17000000000007,0.639999999999645,0.630000000000109,1.5900000000006,0,0,0,0.00999999999839929,1.80000000000018,2.23999999999864,14.4300000000003,23.4199999999981
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163393527887135,-0.24771304423596,2.28605244757388e-05,2.2860524411863e-05,1.31040943096572e-07,-1.08091681161326e-08,9.29746387005667e-08,1.00003425282587e-26,0,0.389999999999418,0.380000000002951,0.930000000000291,1.87999999999749,0.0199999999995271,0,0.200000000000728,0.0100000000020373,1.55999999999949,2.27000000000248,15.9899999999998,25.6900000000006
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163396793093817,-0.247713049902076,2.19034523440208e-05,2.19034521481812e-05,9.83888762684515e-08,-5.14305154020178e-09,6.96664264639497e-08,1.00003425282587e-26,0,2.61000000000058,0.54999999999859,0.75,1.86999999999875,0,0,0,0,3.36000000000058,2.41999999999734,19.3500000000004,28.109999999998
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163398801944048,-0.247713051440419,2.1222842712181e-05,2.12228425145229e-05,7.83003739623922e-08,-3.60470875371277e-09,5.54253664302256e-08,1.00003425282587e-26,0,0.259999999999309,0.620000000000346,2.88000000000011,1.65000000000271,0,0,0.0100000000002183,0,3.14999999999964,2.28000000000145,22.5,30.3899999999994
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400912800538,-0.247713056127896,2.04684805319998e-05,2.04684805319998e-05,5.71918090663814e-08,1.08276787535999e-09,4.04479629311375e-08,1.00003425282587e-26,0,0.649999999999636,0.439999999999372,0.980000000000473,2.1299999999992,0,0,0,0,1.63000000000011,2.56999999999857,24.1300000000001,32.959999999998
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401723682732,-0.247713055288216,1.99494794171124e-05,1.99494792220263e-05,4.90829871191423e-08,2.43088216222986e-10,3.47073386794404e-08,1.00003425282587e-26,0,3.26000000000022,0.409999999998035,0.720000000000255,2.25000000000057,0,0,0,0.0100000000020373,3.98000000000047,2.67000000000064,28.1300000000001,35.6400000000007
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401894727067,-0.247713054771943,1.92978321306858e-05,1.92978321945886e-05,4.73725437766248e-08,-2.73184141974525e-10,3.34980039214552e-08,1.00003425282587e-26,0,3.38999999999942,0.350000000000364,0.630000000000109,2.14999999999714,0,0,0.0100000000002183,0,4.02999999999975,2.4999999999975,32.1599999999999,38.1399999999982
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402607649632,-0.247713056177836,1.89376188775852e-05,1.89376190045728e-05,4.02433181223572e-08,1.13270803847598e-09,2.84675928118068e-08,1.00003425282587e-26,0,3.40999999999985,0.470000000002415,0.720000000000255,2.0099999999976,0,0,0,0,4.13000000000011,2.48000000000002,36.29,40.6199999999982
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402975560178,-0.247713056018663,1.86765708884853e-05,1.86765709517363e-05,3.65642126576304e-08,9.73535696502381e-10,2.58639654637952e-08,1.00003425282587e-26,0,3.27999999999975,0.80000000000291,0.640000000000327,1.98999999999819,0,0,0,0,3.92000000000007,2.7900000000011,40.2200000000003,43.4099999999993
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403263791928,-0.247713052932627,1.83111407065227e-05,1.83111406439926e-05,3.36818951618412e-08,-2.11250017478903e-09,2.38634942818706e-08,1.00003425282587e-26,0,0.529999999999745,0.570000000000618,0.859999999999673,1.9700000000006,0.0200000000004366,0,0.199999999999818,0,1.63000000000011,2.54000000000121,41.8500000000004,45.9600000000005
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403754747393,-0.247713054672028,1.78261983292261e-05,1.78261983905258e-05,2.87723405101303e-08,-3.73099995343296e-10,2.03468275418726e-08,1.00003425282587e-26,0,2.97999999999956,0.55000000000075,0.859999999999673,2.0299999999977,0,0,0,0.0200000000004366,3.83999999999924,2.59999999999889,45.6899999999996,48.5599999999994
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403721842126,-0.24771305238268,1.7195274560773e-05,1.71952743228445e-05,2.91013931841277e-08,-2.66244792879178e-09,2.0663732894019e-08,1.00003425282587e-26,0,3.53000000000065,0.500000000000114,0.6899999999996,1.82999999999913,0,0,0,0.0199999999999818,4.22000000000025,2.34999999999923,49.9099999999999,50.9099999999986
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403995858624,-0.247713052959256,1.69099379236513e-05,1.69099378060613e-05,2.63612282003223e-08,-2.0858715865657e-09,1.86984653448499e-08,1.00003425282587e-26,0,0.3100000000004,0.680000000000291,1.5,1.99000000000058,0.0199999999995271,0,0.300000000000182,0,2.15999999999985,2.67000000000087,52.0699999999997,53.5799999999995
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404299516534,-0.247713057141491,1.6928657285002e-05,1.69286575214933e-05,2.33246491010419e-08,2.09636363823762e-09,1.65594987271726e-08,1.00003425282587e-26,0,2.02999999999975,0.339999999998668,0.800000000000182,1.69000000000187,0,0,0.0500000000001819,0,2.88000000000011,2.03000000000054,54.96,55.61
25,1,-1.38461538461538,2,c2,0.979630620613311,0.745708897228262,0.73574096599346,0.557866834992167,0.27000825938717,0.27000825938717,0.243889654619852,0.187842062236095,0.217677288635838,1.00003425282587e-26,0,4.39000000000033,0.200000000000614,0.669999999999163,2.13999999999874,0,0,0.0300000000006548,0,5.09000000000015,2.33999999999935,60.0500000000002,57.9499999999994
26,1,2,1.38461538461538,c2,0.997125465042779,0.74972330925529,0.773800232895746,0.582656064609256,0.267482308947962,0.267482308947962,0.223325232147034,0.167067244646034,0.197212605513877,1.00003425282587e-26,0,0.449999999999818,0.630000000001814,1.02000000000044,1.90999999999678,0,0,0.0299999999997453,0.0100000000020373,1.5,2.55000000000064,61.5699999999997,60.5
27,1,1.07692307692308,-2,c1,0.997451251880455,1.19951487229346,0.694520674134416,0.989632157049673,0.242514329195127,0.271561206294845,0.302930577746039,0.209882715243791,0.260593254989126,1.00003425282587e-26,0,5.17000000000007,0.740000000000464,0.670000000000073,1.86999999999819,0,0,0.0200000000004366,0,5.86000000000058,2.60999999999865,67.4300000000003,63.1099999999986
28,1,0.666666666666667,-2,c2,0.831262863560239,0.667187681367013,0.482005549092118,0.429765597821746,0.181760998348167,0.200329080372105,0.349257314468121,0.237422083545266,0.298621765335733,1.00003425282587e-26,0,0.609999999999673,1.08000000000141,2.53999999999996,2.16999999999996,0.0200000000004366,0,0.199999999999818,0,3.39999999999964,3.25000000000136,70.8299999999999,66.36
29,1,-1.48717948717949,-2,c2,0.680194778378802,0.547306523956282,0.606088988124622,0.473978885997361,0.217566514306379,0.217626715429063,0.0741057902541797,0.0733276379589215,0.073717740869587,1.00003425282587e-26,0,3.02999999999975,0.799999999999272,0.909999999999854,1.97000000000048,0,0,0.0200000000004366,0,3.96000000000004,2.76999999999975,74.79,69.1299999999998
30,1,1.28205128205128,0.871794871794872,c1,0.248847568926543,0.383309495221358,0.726417038899133,0.929322520972795,0.242976706611388,0.267870467735207,-0.47756946997259,-0.546013025751437,0.512934120009646,1.00003425282587e-26,0,2.61999999999989,0.769999999999982,1,1.6899999999996,0.0200000000004366,0,0.0599999999994907,0,3.71000000000004,2.45999999999958,78.5,71.5899999999993
