iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,-1.17948717948718,c1,0.999420381987452,1.22592474273144,0.938877513293063,1.11412341815593,0.140813593675421,0.140813593675421,0.0605428686943893,0.111801324575507,0.102078365595123,1.00006677997707e-26,0.399340016025659,5.7599999999984,0.270000000011578,2.22000000000116,1.01999999999998,0.799999999999272,3.12999999998601,0.139999999999418,0,8.95999999999913,4.41999999999757,8.95999999999913,4.41999999999757
1,2,-1.69230769230769,-1.17948717948718,c2,0.449474519609703,0.316400877746049,0.358183560610156,0.185324729768452,0.136580936659381,0.136580936659381,0.0912909589995478,0.131076147977597,0.102078365595123,1.00006677997707e-26,0.399340016025659,5.7599999999984,0.270000000011578,2.22000000000116,1.01999999999998,0.799999999999272,3.12999999998601,0.139999999999418,0,8.95999999999913,4.41999999999757,8.95999999999913,4.41999999999757
2,1,-0.974358974358974,-1.17948717948718,c1,0.993959394886011,1.17227867014784,0.953971849440031,1.12349083594942,0.0543262864565058,0.0543262864565058,0.0399875454459797,0.0487878341984174,0.133404631148663,0.0141575351305737,0.228432461827582,4.15000000000146,0.150000000013961,2.27000000000044,0.959999999989577,0.75,3.15000000000987,0.139999999999418,0,7.34000000000015,4.26000000001341,16.2999999999993,8.68000000001098
2,2,-0.974358974358974,-1.17948717948718,c2,0.136950721144972,-0.063672862305773,0.314033431771185,0.125667147962395,0.100819340288321,0.100819340288321,-0.177082710626214,-0.189340010268168,0.133404631148663,0.0141575351305737,0.228432461827582,4.15000000000146,0.150000000013961,2.27000000000044,0.959999999989577,0.75,3.15000000000987,0.139999999999418,0,7.34000000000015,4.26000000001341,16.2999999999993,8.68000000001098
3,1,-0.666666666666667,-1.17948717948718,c1,0.987185682862599,1.13679965928761,0.980831895362948,1.13759241948981,0.0314120178097469,0.0314120178097471,0.00635378749965132,-0.000792760202201315,0.0205015621899732,0.00124844534783223,0.177459117734084,3.75,0.209999999988895,0.830000000001746,0.530000000003611,0.559999999997672,3.27999999999474,0.0200000000004366,0,5.15999999999985,4.01999999998725,21.4599999999991,12.6999999999982
3,2,-0.666666666666667,-1.17948717948718,c2,0.106303745654839,-0.104409193635664,0.138051377333787,-0.0792627225638365,0.034192069657055,0.034192069657055,-0.0317476316789483,-0.0251464710718278,0.0205015621899732,0.00124844534783223,0.177459117734084,3.75,0.209999999988895,0.830000000001746,0.530000000003611,0.559999999997672,3.27999999999474,0.0200000000004366,0,5.15999999999985,4.01999999998725,21.4599999999991,12.6999999999982
4,1,-0.666666666666667,-0.871794871794872,c1,0.969927589813045,1.0765860150191,0.787556294038074,0.887187707029526,0.19190490600338,0.19190490600338,0.182371295774971,0.189398307989577,0.172640478232973,0.0115643813857692,0.0217039047740784,0.720000000001164,0.169999999999391,0.930000000000291,0.860000000003538,0.520000000000437,3.13000000000056,0.0499999999992724,0,2.22000000000116,4.16000000000349,23.6800000000003,16.8600000000017
4,2,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.150165342350294,-0.0522452310054836,0.0798383141223561,0.0798383141223561,-0.135889438362673,-0.177825731680088,0.172640478232973,0.0115643813857692,0.0217039047740784,0.720000000001164,0.169999999999391,0.930000000000291,0.860000000003538,0.520000000000437,3.13000000000056,0.0499999999992724,0,2.22000000000116,4.16000000000349,23.6800000000003,16.8600000000017
5,1,-0.871794871794872,-0.666666666666667,c1,0.969927589813045,1.0765860150191,0.95243315227491,1.05001209571169,0.0557303867017931,0.0557303867017927,0.0174944375381347,0.0265739193074093,0.0358072533183086,1.00003208434913e-26,0.0217039047740784,0.819999999999709,0.200000000002319,0.970000000001164,1.71999999999753,0.609999999996944,3.13000000000989,0.0200000000004366,0,2.41999999999825,5.05000000000973,26.0999999999985,21.9100000000115
5,2,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0629886201063873,-0.188315959188911,0.055730386701793,0.0557303867017932,-0.0487127161187666,-0.0417550034966606,0.0358072533183086,1.00003208434913e-26,0.0217039047740784,0.819999999999709,0.200000000002319,0.970000000001164,1.71999999999753,0.609999999996944,3.13000000000989,0.0200000000004366,0,2.41999999999825,5.05000000000973,26.0999999999985,21.9100000000115
