iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.256410256410256,c1,0.972403918289603,1.08387931582612,0.937260034960011,1.06032108715574,0.144800611453807,0.144800611453807,0.035143883329593,0.023558228670387,0.13342141627588,0.00227108402118291,0.318754188573876,2.30999999999949,0.340000000000146,1.10999999999876,0.600000000002183,0.0200000000004366,0,0.0500000000010914,0.0199999999967986,3.48999999999978,0.959999999999127,3.48999999999978,0.959999999999127
1,2,-1.17948717948718,-0.256410256410256,c2,0.19195319816229,0.00798766999904654,0.373999517301392,0.198445414127714,0.144800611453807,0.144800611453807,-0.182046319139102,-0.190457744128667,0.13342141627588,0.00227108402118291,0.318754188573876,2.30999999999949,0.340000000000146,1.10999999999876,0.600000000002183,0.0200000000004366,0,0.0500000000010914,0.0199999999967986,3.48999999999978,0.959999999999127,3.48999999999978,0.959999999999127
2,1,-0.974358974358974,-0.256410256410256,c1,0.950439133328182,1.02737729973828,0.948961949022702,1.0284219198905,0.0181530516475097,0.0181530516475103,0.00147718430547972,-0.00104462015221829,0.0199841159657479,0.00529469933237976,0.214040738656987,1.32999999999993,0.170000000001664,0.699999999998909,0.739999999998645,0,0.0200000000040745,0.0500000000010914,0,2.07999999999993,0.930000000004384,5.57999999999993,1.89000000000351
2,2,-0.974358974358974,-0.256410256410256,c2,0.128270008763995,-0.075153569979534,0.157265949106086,-0.0477050417371507,0.0242517610634351,0.0242517610634341,-0.0289959403420919,-0.0274485282423833,0.0199841159657479,0.00529469933237976,0.214040738656987,1.32999999999993,0.170000000001664,0.699999999998909,0.739999999998645,0,0.0200000000040745,0.0500000000010914,0,2.07999999999993,0.930000000004384,5.57999999999993,1.89000000000351
3,1,-0.769230769230769,-0.256410256410256,c1,0.91678686871046,0.961533136583176,0.923522728404931,0.971794902640451,0.00844514476505418,0.00844514476505138,-0.0067358596944711,-0.0102617660572742,0.00777011291572041,0.0011969796733501,0.164102235425422,1.89000000000124,0.149999999998727,1.06999999999971,1.09999999999968,0.0200000000004366,0,0.0599999999994907,0,3.04000000000087,1.24999999999841,8.63999999999942,3.15999999999872
3,2,-0.769230769230769,-0.256410256410256,c2,0.0983180024336409,-0.115116825199939,0.105664139475381,-0.109045808726701,0.00909891792427156,0.00909891792426726,-0.0073461370417397,-0.0060710164732386,0.00777011291572041,0.0011969796733501,0.164102235425422,1.89000000000124,0.149999999998727,1.06999999999971,1.09999999999968,0.0200000000004366,0,0.0599999999994907,0,3.04000000000087,1.24999999999841,8.63999999999942,3.15999999999872
4,1,-0.666666666666667,-0.461538461538462,c1,0.925903586710069,0.977793436357734,0.913388247953714,0.944576292849372,0.0540689561394556,0.0540689561394549,0.0125153387563552,0.0332171435083615,0.0820942189513566,0.00627039182471138,0.0494418018638586,1.77999999999884,0.160000000000537,0.840000000000146,0.830000000000609,0.0200000000004366,0,0.0300000000006548,0.00999999999999091,2.67000000000007,1.00000000000114,11.3299999999999,4.15999999999985
4,2,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.129972286831033,-0.0818626840221633,0.0682571741114406,0.0682571741114406,-0.0994773312116483,-0.125706369722857,0.0820942189513566,0.00627039182471138,0.0494418018638586,1.77999999999884,0.160000000000537,0.840000000000146,0.830000000000609,0.0200000000004366,0,0.0300000000006548,0.00999999999999091,2.67000000000007,1.00000000000114,11.3299999999999,4.15999999999985
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.936183519537617,1.01291746702943,0.0248579006093658,0.0248579006182305,0.0149960100122936,0.0161289847979076,0.0213697659935512,0.0011585915775711,0,1.8799999999992,0.290000000000646,0.850000000000364,1.58999999999924,0,0,0,0.0100000000020373,2.72999999999956,1.89000000000192,14.0599999999995,6.05000000000177
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0302891697173344,-0.224897968438804,0.0248579006363671,0.0248579006399225,-0.02865510339752,-0.0228150866063236,0.0213697659935512,0.0011585915775711,0,1.8799999999992,0.290000000000646,0.850000000000364,1.58999999999924,0,0,0,0.0100000000020373,2.72999999999956,1.89000000000192,14.0599999999995,6.05000000000177
6,1,-0.871794871794872,-0.769230769230769,c1,0.976198398104777,1.0957223221097,0.977841635832511,1.0910144910637,0.0355652635596307,0.03556526355778,-0.00164323772773423,0.00470783104600447,0.00579969913953018,1.00003425282587e-26,0,0.539999999999054,0.419999999997799,1.03000000000065,1.95999999999958,0,0,0,0,1.57999999999993,2.37999999999738,15.6399999999994,8.42999999999915
